"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"44","5.29379373344638","Glasso","30","2000","0.3","1","3","1","1","9177.66371575928","2.8967488698516e+65"
"45","4.14871965962486","Glasso","30","2000","0.3","1","3","1","1","8363.56296837258","1.45317408252062e+66"
"46","3.84303390244428","Glasso","30","2000","0.3","1","3","1","1","7297.12947710952","3.1509783076896e+66"
"47","3.28020622967808","Glasso","30","2000","0.3","1","3","1","1","1457.22990466016","2.55797510575258e+65"
"48","5.63928170673829","Glasso","30","2000","0.3","1","3","1","1","6911.24908319163","1.07274271547618e+63"
"49","5.09522775426377","Glasso","30","2000","0.3","1","3","1","1","6791.7563588558","5.63292333223794e+65"
"50","3.78912916861158","Glasso","30","2000","0.3","1","3","1","1","4105.08187598809","1.93110873395598e+65"
"51","4.32869136024473","Glasso","30","2000","0.3","1","3","1","1","6123.23094580461","1.33017225655378e+65"
"52","3.18651534953911","Glasso","30","2000","0.3","1","3","1","1","9144.22183126428","3.89713003138426e+67"
"53","5.16252614350374","Glasso","30","2000","0.3","1","3","1","1","7748.44123439252","2.98869037356131e+66"
"54","4.31848914945583","Glasso","30","2000","0.3","1","3","1","1","7988.70225824764","9.70886430874952e+68"
"55","4.56731984461349","Glasso","30","2000","0.3","1","3","1","1","8797.6003488908","6.38138471817623e+69"
"56","3.24934533469677","Glasso","30","2000","0.3","1","3","1","1","2772.70391776422","6.78300127216709e+66"
"57","4.76272654484023","Glasso","30","2000","0.3","1","3","1","1","6929.58360384219","2.26287051658004e+65"
"58","4.88785432940095","Glasso","30","2000","0.3","1","3","1","1","2969.48387360409","2.1201558906143e+66"
"59","3.43280413856559","Glasso","30","2000","0.3","1","3","1","1","6459.3423772101","1.39044472148191e+67"
"60","3.34772517695698","Glasso","30","2000","0.3","1","3","1","1","4222.78058198066","4.90460983566428e+66"
"61","4.97008491806865","Glasso","30","2000","0.3","1","3","1","1","7924.09825052286","1.70553487274662e+66"
"62","5.22015231738769","Glasso","30","2000","0.3","1","3","1","1","6457.72364021456","8.48010000041076e+63"
"63","4.12689471215631","Glasso","30","2000","0.3","1","3","1","1","2926.60997796756","2.66842575536458e+66"
"64","3.94638145213219","Glasso","30","2000","0.3","1","3","1","1","7364.67939999231","3.9799118541676e+67"
"65","4.40028922742682","Glasso","30","2000","0.3","1","3","1","1","4565.6589096427","3.3109933885436e+67"
"66","3.57575157114756","Glasso","30","2000","0.3","1","3","1","1","3483.97431159497","2.36069023934596e+67"
"67","2.35372886885469","Glasso","30","2000","0.3","1","3","1","1","3586.95158090026","3.73716281098043e+67"
"68","4.24676257556892","Glasso","30","2000","0.3","1","3","1","1","6692.79690068718","1.60097735743923e+65"
"69","5.51255978306204","Glasso","30","2000","0.3","1","3","1","1","8814.34602531332","5.29426210517339e+63"
"70","1.8844961412422","Glasso","30","2000","0.3","1","3","1","1","5300.43309717532","2.55653352336918e+68"
"71","5.61753290534087","Glasso","30","2000","0.3","1","3","1","1","5873.63812240342","3.13319699584411e+66"
"72","2.8554690835977","Glasso","30","2000","0.3","1","3","1","1","1996.06872091328","4.09402485738872e+67"
"73","3.3378532534317","Glasso","30","2000","0.3","1","3","1","1","7409.06585549382","4.37929980614066e+66"
"74","3.15088392975937","Glasso","30","2000","0.3","1","3","1","1","6984.37948477251","4.03582094824326e+65"
"75","3.56827306170662","Glasso","30","2000","0.3","1","3","1","1","1785.76598019435","6.80800565252708e+63"
"76","3.76171762163498","Glasso","30","2000","0.3","1","3","1","1","7741.4784375453","1.07049832499582e+67"
"77","3.44825647031239","Glasso","30","2000","0.3","1","3","1","1","8364.05981415576","2.18269277975245e+68"
"78","3.45164564562413","Glasso","30","2000","0.3","1","3","1","1","9691.54751757973","7.80223612407472e+69"
"79","2.25062602665605","Glasso","30","2000","0.3","1","3","1","1","8639.84968122269","4.07455535636372e+64"
"80","3.4271599208306","Glasso","30","2000","0.3","1","3","1","1","2971.57370065575","1.61850127924638e+66"
"81","3.67693078524","Glasso","30","2000","0.3","1","3","1","1","3118.61527389519","9.66007159846099e+65"
"82","2.87711512440766","Glasso","30","2000","0.3","1","3","1","1","4990.95346783745","1.56821002042506e+66"
"83","3.12282787145256","Glasso","30","2000","0.3","1","3","1","1","7593.91736211886","9.90041892857913e+67"
"84","2.57901805552618","Glasso","30","2000","0.3","1","3","1","1","1826.03501152275","2.82201108736024e+68"
"85","2.53557655373807","Glasso","30","2000","0.3","1","3","1","1","6035.35347287122","8.10442571819165e+64"
"86","4.48746874448737","Glasso","30","2000","0.3","1","3","1","1","6325.8002029191","4.42717371384802e+65"
"87","5.28060458453558","Glasso","30","2000","0.3","1","3","1","1","5231.06321681615","3.59944141495186e+62"
"88","2.91905320385654","Glasso","30","2000","0.3","1","3","1","1","6093.43896520168","2.85833642327616e+64"
"89","4.74962017564631","Glasso","30","2000","0.3","1","3","1","1","6894.10812263548","1.41018408599701e+68"
"90","4.8178395981227","Glasso","30","2000","0.3","1","3","1","1","6663.4065590485","4.85942601423275e+65"
"91","4.36898253010042","Glasso","30","2000","0.3","1","3","1","1","6684.99440818739","5.81938052547331e+64"
"92","3.48645727487732","Glasso","30","2000","0.3","1","3","1","1","3832.2135206831","9.69946164192805e+64"
"93","5.66650646501255","Glasso","30","2000","0.3","1","3","1","1","7540.76306943228","3.55326936537768e+64"
"94","4.16314890088535","Glasso","30","2000","0.3","1","3","1","1","9569.35332277943","1.33672628779528e+66"
"95","4.52089953586407","Glasso","30","2000","0.3","1","3","1","1","7375.777007039","2.80198302688876e+66"
"96","3.72038160172725","Glasso","30","2000","0.3","1","3","1","1","6369.57051584551","6.7354938676365e+67"
"97","3.33553843986737","Glasso","30","2000","0.3","1","3","1","1","9359.05226275723","3.57294753111225e+68"
"98","4.37176190270119","Glasso","30","2000","0.3","1","3","1","1","4148.01351455415","5.16167947019481e+66"
"99","3.64243996584856","Glasso","30","2000","0.3","1","3","1","1","4219.80739785808","6.16061428751209e+66"
"100","4.30965090476994","Glasso","30","2000","0.3","1","3","1","1","2660.83289781217","2.04717790435901e+63"
"101","4.44194676750261","Glasso","30","2000","0.3","1","3","1","1","8123.160119325","5.23019700646341e+65"
"102","3.62724047307269","Glasso","30","2000","0.3","1","3","1","1","9877.92084745249","8.22111367848771e+63"
"103","3.0904298048674","Glasso","30","2000","0.3","1","3","1","1","6214.00816377682","1.13084494275393e+67"
"104","3.86264337325547","Glasso","30","2000","0.3","1","3","1","1","8013.90336456974","9.74089180982439e+62"
"105","3.41656185250368","Glasso","30","2000","0.3","1","3","1","1","1333.7081534207","5.38923559704203e+66"
"106","3.42213196495882","Glasso","30","2000","0.3","1","3","1","1","5599.20991814992","8.4648553873071e+66"
"107","3.91476232098118","Glasso","30","2000","0.3","1","3","1","1","7052.63332478712","1.41210557330489e+67"
"108","3.57828146469163","Glasso","30","2000","0.3","1","3","1","1","5951.60180698392","2.9980837736387e+66"
"109","2.22003254067658","Glasso","30","2000","0.3","1","3","1","1","7966.648683091","2.44000919447072e+68"
"110","5.04782145226824","Glasso","30","2000","0.3","1","3","1","1","8157.64903055617","8.88374215808496e+65"
"111","4.95485013556226","Glasso","30","2000","0.3","1","3","1","1","8420.05986954899","1.29483145761784e+65"
"112","4.20786613650416","Glasso","30","2000","0.3","1","3","1","1","7551.23068600462","5.23384894550284e+64"
"113","5.81465648020595","Glasso","30","2000","0.3","1","3","1","1","7821.40029595982","1.54772993544256e+66"
"114","6.1610700352096","Glasso","30","2000","0.3","1","3","1","1","6561.162203609","6.56954936896647e+63"
"115","3.49925970431319","Glasso","30","2000","0.3","1","3","1","1","6867.84240413443","7.00470246090752e+66"
"116","4.72515980377771","Glasso","30","2000","0.3","1","3","1","1","8945.19821532134","7.1864041523128e+64"
"117","5.81541558314672","Glasso","30","2000","0.3","1","3","1","1","5800.55211318456","1.78572897226222e+66"
"118","4.46583440724871","Glasso","30","2000","0.3","1","3","1","1","4495.52950530845","4.34778734668204e+63"
"119","3.64782500464247","Glasso","30","2000","0.3","1","3","1","1","9050.27134811143","7.07945897395173e+65"
"120","5.6723179553754","Glasso","30","2000","0.3","1","3","1","1","6583.3210650893","1.04571923116444e+66"
"121","4.3888754932894","Glasso","30","2000","0.3","1","3","1","1","8472.90439166053","1.24374933659306e+67"
"122","3.98119863960097","Glasso","30","2000","0.3","1","3","1","1","8060.94641559441","1.44172843894379e+68"
"123","4.22439368446511","Glasso","30","2000","0.3","1","3","1","1","4673.67928922298","1.08814932113039e+65"
"124","4.32116967761262","Glasso","30","2000","0.3","1","3","1","1","6821.41573159913","8.23613913226389e+66"
"125","4.89920871460455","Glasso","30","2000","0.3","1","3","1","1","5892.37237822945","1.54268520388525e+64"
"126","3.66745064756461","Glasso","30","2000","0.3","1","3","1","1","7359.33266696926","4.89640191299104e+66"
"127","4.41932098920883","Glasso","30","2000","0.3","1","3","1","1","6317.20273554757","3.32969823819307e+65"
"128","3.14081764692317","Glasso","30","2000","0.3","1","3","1","1","2879.35870905839","2.70875243245997e+66"
"129","6.37266360231434","Glasso","30","2000","0.3","1","3","1","1","8551.42173537741","3.31488004016137e+66"
"130","3.91748752862235","Glasso","30","2000","0.3","1","3","1","1","6636.40358555702","2.15653830314915e+65"
"131","3.34169094759898","Glasso","30","2000","0.3","1","3","1","1","7647.76240658125","1.72629869697793e+68"
"132","5.22400615835329","Glasso","30","2000","0.3","1","3","1","1","7328.50047745558","2.8040754384402e+65"
"133","3.65021571222007","Glasso","30","2000","0.3","1","3","1","1","4485.08144202034","2.37883460266066e+67"
"134","3.3106224149511","Glasso","30","2000","0.3","1","3","1","1","7347.48248161817","3.18117149599789e+68"
"135","2.87913600745144","Glasso","30","2000","0.3","1","3","1","1","5049.42174013711","1.02472243834498e+68"
"136","3.41478607403207","Glasso","30","2000","0.3","1","3","1","1","2442.21411592293","2.16213686469003e+67"
"137","3.21103022527306","Glasso","30","2000","0.3","1","3","1","1","9588.11594557142","8.92787810853967e+64"
"138","3.63367917276876","Glasso","30","2000","0.3","1","3","1","1","7418.75011011801","8.70571037867799e+65"
"139","3.76326050040666","Glasso","30","2000","0.3","1","3","1","1","3223.34544780134","2.28308955321268e+66"
"140","4.70741236347045","Glasso","30","2000","0.3","1","3","1","1","2451.22366476433","6.36963663238463e+63"
"141","3.52188472457836","Glasso","30","2000","0.3","1","3","1","1","4401.01428483084","3.11190999080775e+65"
"142","4.06673211749281","Glasso","30","2000","0.3","1","3","1","1","7849.11650612522","1.34505491574292e+67"
"143","3.56821434308806","Glasso","30","2000","0.3","1","3","1","1","9232.65902739085","6.44610839303894e+66"
"144","5.73141667593027","Glasso","30","2000","0.3","1","3","1","1","9480.48615885695","8.40741203035316e+64"
"145","4.50194278875372","Glasso","30","2000","0.3","1","3","1","1","7274.78731370247","1.17288992002699e+65"
"146","4.26594309627407","Glasso","30","2000","0.3","1","3","1","1","5973.84280176039","2.66635663368225e+67"
"147","3.74883528621314","Glasso","30","2000","0.3","1","3","1","1","6937.92549967542","1.06622186520621e+68"
"148","2.48637385122218","Glasso","30","2000","0.3","1","3","1","1","1360.74755963328","5.47993517913616e+66"
"149","3.55657849354326","Glasso","30","2000","0.3","1","3","1","1","4131.60608221748","2.28800257459334e+66"
"150","4.55215153641026","Glasso","30","2000","0.3","1","3","1","1","5883.17478518371","2.02151800936279e+61"
"151","1.86158110735319","Glasso","30","2000","0.3","1","3","1","1","5753.85139102411","4.84080669313081e+69"
"152","5.18427320671072","Glasso","30","2000","0.3","1","3","1","1","6807.33546509799","1.45128515714335e+61"
"153","3.24457507109305","Glasso","30","2000","0.3","1","3","1","1","6700.88964781744","1.01748477349886e+66"
"154","4.96105988037452","Glasso","30","2000","0.3","1","3","1","1","9232.91864970735","3.4819621570445e+64"
"155","3.65576755875562","Glasso","30","2000","0.3","1","3","1","1","4853.60409116912","2.99671319620615e+67"
"156","3.16409456358989","Glasso","30","2000","0.3","1","3","1","1","4675.19302808757","1.65843975585627e+66"
"157","3.83459041305054","Glasso","30","2000","0.3","1","3","1","1","3206.11306877829","5.8555304740896e+66"
"158","5.30899102602859","Glasso","30","2000","0.3","1","3","1","1","6975.94837174293","1.37079766431242e+66"
"159","4.17904053262232","Glasso","30","2000","0.3","1","3","1","1","8776.97659733399","2.51103478916978e+65"
"160","3.47614802834147","Glasso","30","2000","0.3","1","3","1","1","8791.95063049673","9.16422043551765e+65"
"161","3.4290979715285","Glasso","30","2000","0.3","1","3","1","1","9562.80723476073","2.77055328066902e+68"
"162","4.70856800824942","Glasso","30","2000","0.3","1","3","1","1","9383.51429428808","1.17863864592583e+66"
"163","5.20118835411415","Glasso","30","2000","0.3","1","3","1","1","3069.6823342732","3.29434455616998e+66"
"164","3.86003698412701","Glasso","30","2000","0.3","1","3","1","1","8309.54803293","3.79771329377828e+66"
"165","4.4565542219265","Glasso","30","2000","0.3","1","3","1","1","8642.65650691465","4.75098824681287e+67"
"166","3.84996120349046","Glasso","30","2000","0.3","1","3","1","1","6538.05508407212","1.9227536262514e+64"
"167","4.67478060911753","Glasso","30","2000","0.3","1","3","1","1","6002.45202037955","4.34327894905239e+64"
"168","3.0967914988688","Glasso","30","2000","0.3","1","3","1","1","2964.99512931117","9.1769666449139e+67"
"169","2.4626174285638","Glasso","30","2000","0.3","1","3","1","1","4068.87216713639","2.25647689743789e+66"
"170","2.45147074673395","Glasso","30","2000","0.3","1","3","1","1","1671.61320975818","4.64603328076197e+67"
"171","4.03925313225358","Glasso","30","2000","0.3","1","3","1","1","7986.59283930484","2.80134849589221e+64"
"172","2.84854279209163","Glasso","30","2000","0.3","1","3","1","1","9397.14399773885","1.03097797304202e+67"
"173","4.80937772494084","Glasso","30","2000","0.3","1","3","1","1","7611.98839443155","2.57226960499492e+66"
"174","3.63056133799597","Glasso","30","2000","0.3","1","3","1","1","9142.43034744642","1.07254392616925e+67"
"175","4.72694406756174","Glasso","30","2000","0.3","1","3","1","1","8443.04157907447","8.1376223337815e+65"
"176","2.49029997958356","Glasso","30","2000","0.3","1","3","1","1","4588.1773444001","1.74072864115e+70"
"177","3.74424730182608","Glasso","30","2000","0.3","1","3","1","1","3936.52094035358","2.46213834179568e+65"
"178","3.19425143693588","Glasso","30","2000","0.3","1","3","1","1","8095.57643885673","2.83644426657271e+63"
"179","3.20542596020689","Glasso","30","2000","0.3","1","3","1","1","6149.00358550454","1.33235139419998e+68"
"180","5.07380839055803","Glasso","30","2000","0.3","1","3","1","1","9516.43909880914","9.7061806653243e+64"
"181","3.68416756195386","Glasso","30","2000","0.3","1","3","1","1","4924.93557979369","5.37931505773758e+66"
"182","4.50311773057815","Glasso","30","2000","0.3","1","3","1","1","6429.2389173977","5.88933786943179e+67"
"183","4.14914470194019","Glasso","30","2000","0.3","1","3","1","1","8001.33354912279","4.5927265618871e+67"
"184","4.23032678866578","Glasso","30","2000","0.3","1","3","1","1","2612.81495401828","1.61904434611585e+65"
"185","4.68197381727694","Glasso","30","2000","0.3","1","3","1","1","4163.6388516322","2.9062157574576e+65"
"186","4.19913080622783","Glasso","30","2000","0.3","1","3","1","1","9362.67897930804","2.63282944984475e+66"
"187","5.96359134240214","Glasso","30","2000","0.3","1","3","1","1","8460.06539650926","2.65939821378565e+65"
"188","4.31397797516575","Glasso","30","2000","0.3","1","3","1","1","4056.30760030803","6.37769385678228e+67"
"189","3.81921024232314","Glasso","30","2000","0.3","1","3","1","1","6556.34074095621","7.16516222502944e+66"
"190","4.30862595956735","Glasso","30","2000","0.3","1","3","1","1","9924.49325828878","5.13353401022094e+66"
"191","2.19013436722405","Glasso","30","2000","0.3","1","3","1","1","6026.69377895519","8.1415958333671e+68"
"192","6.93156975950588","Glasso","30","2000","0.3","1","3","1","1","6858.76765845422","8.64638680291807e+63"
"193","3.71246183711321","Glasso","30","2000","0.3","1","3","1","1","1567.3061760215","1.22011983369683e+65"
"194","3.29426399554928","Glasso","30","2000","0.3","1","3","1","1","6137.49835306962","5.0426166470353e+68"
"195","3.74022877953758","Glasso","30","2000","0.3","1","3","1","1","6255.208315588","9.05868561180278e+64"
"196","3.31297236328663","Glasso","30","2000","0.3","1","3","1","1","5668.70206199589","1.07438766305553e+62"
"197","2.66367098234372","Glasso","30","2000","0.3","1","3","1","1","4739.3708416785","2.26993832949869e+70"
"198","2.57808220071574","Glasso","30","2000","0.3","1","3","1","1","3118.5349419456","2.02405406729632e+68"
"199","4.4806442528954","Glasso","30","2000","0.3","1","3","1","1","8112.85656349679","2.68096428372392e+66"
"200","3.15270000006802","Glasso","30","2000","0.3","1","3","1","1","4512.10230120826","2.68449878043823e+65"
