"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"30","1.4123662910688","Glasso","10","12800","0.1","1","3","1","1","247.107910906649","35712526923481204"
"31","2.9797049756318","Glasso","10","12800","0.1","1","3","1","1","2056.49974329175","1515714085385183"
"32","6.48577327700008","Glasso","10","12800","0.1","1","3","1","1","25767.9747270503","58264051459511.4"
"33","2.25253984679684","Glasso","10","12800","0.1","1","3","1","1","53.5261734021412","71603403322080280"
"34","2.75236634028493","Glasso","10","12800","0.1","1","3","1","1","558.305068832819","422644094633518272"
"35","1.44794204925043","Glasso","10","12800","0.1","1","3","1","1","202.122590163457","125583714039947216"
"36","5.90842735005135","Glasso","10","12800","0.1","1","3","1","1","19917.835389417","45980826202041864"
"37","1.55465310881266","Glasso","10","12800","0.1","1","3","1","1","31.2419158285225","27115806684360176"
"38","1.33507066885945","Glasso","10","12800","0.1","1","3","1","1","363.524044488187","13208980478253630"
"39","3.10070331638464","Glasso","10","12800","0.1","1","3","1","1","57.3777165895794","5900544078339952"
"40","1.25140173405036","Glasso","10","12800","0.1","1","3","1","1","274.211558363216","107928553274280560"
"41","1.79002610668365","Glasso","10","12800","0.1","1","3","1","1","253.496208996283","25845411730631184"
"42","0.683444490387235","Glasso","10","12800","0.1","1","3","1","1","125.35276792204","64768548414917736"
"43","2.59786137058183","Glasso","10","12800","0.1","1","3","1","1","112.885889697812","3236287484207022"
"44","1.40967145903588","Glasso","10","12800","0.1","1","3","1","1","33.6538094311123","1932450925701192704"
"45","1.9902038261519","Glasso","10","12800","0.1","1","3","1","1","231.82128128634","61813061926339920"
"46","2.17854492129975","Glasso","10","12800","0.1","1","3","1","1","45.6053348312632","719316576539421952"
"47","2.73028224053472","Glasso","10","12800","0.1","1","3","1","1","728.131762278961","279374244071995744"
"48","2.39380923731925","Glasso","10","12800","0.1","1","3","1","1","913.877864103339","14450301439136704"
"49","1.27564253434539","Glasso","10","12800","0.1","1","3","1","1","830.237085465655","6863039961394694"
"50","1.48960547065025","Glasso","10","12800","0.1","1","3","1","1","39.188637281614","214481054732879712"
"51","2.25212632077337","Glasso","10","12800","0.1","1","3","1","1","249.051334323131","49656472754704800"
"52","1.40364848004618","Glasso","10","12800","0.1","1","3","1","1","22.970270765272","69194186505597536"
"53","1.76147933152546","Glasso","10","12800","0.1","1","3","1","1","230.458055886071","32578099470777576"
"54","1.78804556163616","Glasso","10","12800","0.1","1","3","1","1","172.391257111984","19042675946966664"
"55","5.55981430742384","Glasso","10","12800","0.1","1","3","1","1","508.510463813915","1186878341126776"
"56","6.2374264522714","Glasso","10","12800","0.1","1","3","1","1","31636.5649409204","49348398473118.6"
"57","2.80683224020399","Glasso","10","12800","0.1","1","3","1","1","222.130100416903","44534465137519592"
"58","4.21692065963186","Glasso","10","12800","0.1","1","3","1","1","3034.58012750441","6690838432297810"
"59","2.00791960800137","Glasso","10","12800","0.1","1","3","1","1","37.8503599101385","60301978990073872"
"60","1.16680409030478","Glasso","10","12800","0.1","1","3","1","1","311.856286554787","11345782054670664"
"61","1.84070600033806","Glasso","10","12800","0.1","1","3","1","1","312.582822585805","69628415117510424"
"62","5.5044046300986","Glasso","10","12800","0.1","1","3","1","1","1817.56767129315","198818572119726"
"63","4.48421957932564","Glasso","10","12800","0.1","1","3","1","1","3869.32326189941","1457925694588388"
"64","2.53445606882335","Glasso","10","12800","0.1","1","3","1","1","76.5259200319637","3221964105008205"
"65","0.947970996019453","Glasso","10","12800","0.1","1","3","1","1","37.8587713653124","440546072050349248"
"66","2.58548699046971","Glasso","10","12800","0.1","1","3","1","1","574.141135430359","29279085088914108"
"67","1.54956855772074","Glasso","10","12800","0.1","1","3","1","1","83.3082642725071","21428535471403124"
"68","2.72429722244234","Glasso","10","12800","0.1","1","3","1","1","1477.08850111569","425158573835311"
"69","2.9200236060604","Glasso","10","12800","0.1","1","3","1","1","1178.18095913497","19230066909694732"
"70","2.99917617170456","Glasso","10","12800","0.1","1","3","1","1","109.275564707168","4640657557692963"
"71","2.0709983015619","Glasso","10","12800","0.1","1","3","1","1","86.4210846775837","109380074740631712"
"72","1.06647311555281","Glasso","10","12800","0.1","1","3","1","1","144.115073551378","65396347150903784"
"73","2.97699753021912","Glasso","10","12800","0.1","1","3","1","1","560.329957023531","17535019141997660"
"74","1.20141939103101","Glasso","10","12800","0.1","1","3","1","1","461.332323126965","147476316016278208"
"75","0.780004898006981","Glasso","10","12800","0.1","1","3","1","1","285.098863423385","7797841334610079"
"76","1.95991915142992","Glasso","10","12800","0.1","1","3","1","1","5180.2904742184","183050265019437472"
"77","1.13914467453543","Glasso","10","12800","0.1","1","3","1","1","212.959854038597","15767786176158570"
"78","3.50563008423594","Glasso","10","12800","0.1","1","3","1","1","4202.86018863955","30396558272467872"
"79","1.71338826371877","Glasso","10","12800","0.1","1","3","1","1","93.6267760996441","75607719200232176"
"80","0.906108813419115","Glasso","10","12800","0.1","1","3","1","1","35.3753869222881","113178718809426064"
"81","1.24688716301658","Glasso","10","12800","0.1","1","3","1","1","180.473640689952","301263130290154496"
"82","0.611651449253891","Glasso","10","12800","0.1","1","3","1","1","30.497224289919","1875366391596819456"
"83","1.05611776109017","Glasso","10","12800","0.1","1","3","1","1","138.140776618575","8649904047703212032"
"84","3.52082752929064","Glasso","10","12800","0.1","1","3","1","1","19390.7088494486","24718865161688232"
"85","3.3704593557967","Glasso","10","12800","0.1","1","3","1","1","323.678206429939","1794796169584726"
"86","3.85929380836196","Glasso","10","12800","0.1","1","3","1","1","1031.4591216281","5138127835913981"
"87","1.86222998057628","Glasso","10","12800","0.1","1","3","1","1","89.5418307375451","38013389340918480"
"88","1.38302630396659","Glasso","10","12800","0.1","1","3","1","1","644.35482089177","4187058781472543"
"89","3.43639465606394","Glasso","10","12800","0.1","1","3","1","1","151.116238160729","2541698392472349"
"90","1.98061296845923","Glasso","10","12800","0.1","1","3","1","1","42.5273356781328","656742514106644"
"91","1.55158013626009","Glasso","10","12800","0.1","1","3","1","1","67.5915094020009","14233926341936820"
"92","2.480335825178","Glasso","10","12800","0.1","1","3","1","1","149.939609679772","3354961816424816128"
"93","1.07064924571191","Glasso","10","12800","0.1","1","3","1","1","56.4722241960144","25098233884079837184"
"94","6.42902968280875","Glasso","10","12800","0.1","1","3","1","1","8135.93993551157","266138000792081"
"95","1.32571542216486","Glasso","10","12800","0.1","1","3","1","1","50.8485280903111","65168341726120984"
"96","2.36484788688811","Glasso","10","12800","0.1","1","3","1","1","132.754506338985","229542761161347296"
"97","2.13431298178874","Glasso","10","12800","0.1","1","3","1","1","640.06561082692","82530896134727648"
"98","1.29269017140411","Glasso","10","12800","0.1","1","3","1","1","130.410902631245","1080900275199735296"
"99","2.85613792576941","Glasso","10","12800","0.1","1","3","1","1","189.735901313768","682920733104630144"
"100","1.57594603091678","Glasso","10","12800","0.1","1","3","1","1","114.910814606078","79201914752858544"
"101","1.50928810755809","Glasso","10","12800","0.1","1","3","1","1","18.2536291680554","3682076788578700"
"102","0.683837247184124","Glasso","10","12800","0.1","1","3","1","1","24.1064328941827","117069240851806096"
"103","2.33693794823473","Glasso","10","12800","0.1","1","3","1","1","83.8021091659945","43594256204621064"
"104","2.03339577632283","Glasso","10","12800","0.1","1","3","1","1","462.604285780449","353618351721114112"
"105","1.41737610567893","Glasso","10","12800","0.1","1","3","1","1","81.4831586122949","284399451236314080"
"106","0.798423155182858","Glasso","10","12800","0.1","1","3","1","1","94.2058297175294","807093475238655104"
"107","3.29625076439593","Glasso","10","12800","0.1","1","3","1","1","496.459801883917","2140303289566264"
"108","0.875831176117664","Glasso","10","12800","0.1","1","3","1","1","78.3196957497829","720695630995032064"
"109","1.4541136993752","Glasso","10","12800","0.1","1","3","1","1","72.3538022019722","106941017968709760"
"110","3.00285838649245","Glasso","10","12800","0.1","1","3","1","1","574.221234712102","4079580327834492"
"111","2.05794824025386","Glasso","10","12800","0.1","1","3","1","1","41.6657967911961","284792848459286656"
"112","4.01612162137216","Glasso","10","12800","0.1","1","3","1","1","270.147308887071","8878005332626710"
"113","1.73873014266893","Glasso","10","12800","0.1","1","3","1","1","254.972765642395","67500617889004800"
"114","1.81527079184049","Glasso","10","12800","0.1","1","3","1","1","204.327167582781","121788899984854224"
"115","2.09959335448204","Glasso","10","12800","0.1","1","3","1","1","196.934161488504","28588821665427780"
"116","1.71340574199647","Glasso","10","12800","0.1","1","3","1","1","23.9989738464256","149412167352778272"
"117","1.11442516630142","Glasso","10","12800","0.1","1","3","1","1","263.968473957408","1378900099644754176"
"118","1.71814243447851","Glasso","10","12800","0.1","1","3","1","1","57.8761419416742","94309677811390320"
"119","3.78090664057093","Glasso","10","12800","0.1","1","3","1","1","2589.95429987447","2189436315773139"
"120","1.9162081477708","Glasso","10","12800","0.1","1","3","1","1","146.41301132324","72695301583404256"
"121","1.22520659752491","Glasso","10","12800","0.1","1","3","1","1","48.6226253465766","159208500133684640"
"122","1.48884679920258","Glasso","10","12800","0.1","1","3","1","1","163.324708385824","7815327598425154"
"123","5.36203969951872","Glasso","10","12800","0.1","1","3","1","1","41595.2907129405","7827216712043122"
"124","2.2011171036519","Glasso","10","12800","0.1","1","3","1","1","89.4532663060706","2811722991382109"
"125","1.9851385400656","Glasso","10","12800","0.1","1","3","1","1","74.2815557559522","328221646290092224"
"126","2.21721651360903","Glasso","10","12800","0.1","1","3","1","1","104.378061973105","168723833330184288"
"127","1.86938445532787","Glasso","10","12800","0.1","1","3","1","1","122.936740226259","78836185470639936"
"128","1.7822091139209","Glasso","10","12800","0.1","1","3","1","1","431.657971971895","19546716047120132"
"129","2.30907183612398","Glasso","10","12800","0.1","1","3","1","1","84.8672885364169","640595997438608000"
"130","1.22544781379372","Glasso","10","12800","0.1","1","3","1","1","271.975380046821","401989374119321536"
"131","2.75636805040448","Glasso","10","12800","0.1","1","3","1","1","1252.39319038017","555641324867350400"
"132","1.84770247837814","Glasso","10","12800","0.1","1","3","1","1","223.701872259736","18773927283374732"
"133","1.79087053758207","Glasso","10","12800","0.1","1","3","1","1","42.4948667938033","288473735992266112"
"134","1.92274863040324","Glasso","10","12800","0.1","1","3","1","1","41.963247621547","31620404979123192"
"135","2.31769004965587","Glasso","10","12800","0.1","1","3","1","1","333.162294773698","25743502435976804"
"136","3.36752750229003","Glasso","10","12800","0.1","1","3","1","1","4000.19210600312","2997040480759254"
"137","5.71097763668665","Glasso","10","12800","0.1","1","3","1","1","1672.28799211871","414814865392541"
"138","2.63329249210118","Glasso","10","12800","0.1","1","3","1","1","152.520034909197","28134748843298788"
"139","1.98284452063025","Glasso","10","12800","0.1","1","3","1","1","111.479923661299","5250633331153947"
"140","3.94673644596396","Glasso","10","12800","0.1","1","3","1","1","2287.40601601824","1478557506028454"
"141","1.74633376716039","Glasso","10","12800","0.1","1","3","1","1","470.06098980371","68848749009026784"
"142","2.65816149850243","Glasso","10","12800","0.1","1","3","1","1","277.377651161082","15927098372996258"
"143","2.2031326971581","Glasso","10","12800","0.1","1","3","1","1","92.4738932226977","3387968313638287"
"144","1.99804404432704","Glasso","10","12800","0.1","1","3","1","1","51.9496187684141","16202631465656902"
"145","1.66793296985032","Glasso","10","12800","0.1","1","3","1","1","213.864618613059","10461942886467548"
"146","1.88240313788104","Glasso","10","12800","0.1","1","3","1","1","126.565436215363","45337594303662168"
"147","1.7035643498017","Glasso","10","12800","0.1","1","3","1","1","250.404186493725","11746333730129626"
"148","3.03265225446667","Glasso","10","12800","0.1","1","3","1","1","521.044116159584","18611265108009120"
"149","1.79190387856063","Glasso","10","12800","0.1","1","3","1","1","50.9177058854372","51878395362004232"
"150","1.46347258064128","Glasso","10","12800","0.1","1","3","1","1","29.8850854473899","48505302728521080"
"151","2.19724767830221","Glasso","10","12800","0.1","1","3","1","1","184.192089222462","27277528165743940"
"152","2.06788589223755","Glasso","10","12800","0.1","1","3","1","1","323.200881162549","461448449181712640"
"153","3.1471184253308","Glasso","10","12800","0.1","1","3","1","1","643.910475022787","6539917918965517"
"154","1.54931672700592","Glasso","10","12800","0.1","1","3","1","1","198.108632075742","154568277287973408"
"155","1.18784632302532","Glasso","10","12800","0.1","1","3","1","1","29.9148433690052","431640469729572480"
"156","2.79865043786008","Glasso","10","12800","0.1","1","3","1","1","229.401282124788","2035015106837101"
"157","0.875465307112856","Glasso","10","12800","0.1","1","3","1","1","8.5625192323988","20208704534524512"
"158","1.17947833915498","Glasso","10","12800","0.1","1","3","1","1","49.7034806665602","176005529443481920"
"159","2.60220940485799","Glasso","10","12800","0.1","1","3","1","1","70.7700927160005","450273072814558"
"160","2.97778711119379","Glasso","10","12800","0.1","1","3","1","1","163.785652789071","7002866914860703"
"161","2.88549477871495","Glasso","10","12800","0.1","1","3","1","1","293.052517060918","6233552500448269"
"162","3.93804014969256","Glasso","10","12800","0.1","1","3","1","1","102.603848482098","148665092949037"
"163","2.43206578207577","Glasso","10","12800","0.1","1","3","1","1","358.450782779243","38796351380124464"
"164","2.24180892933892","Glasso","10","12800","0.1","1","3","1","1","2416.14858530743","23026565032330408"
"165","3.04707518739172","Glasso","10","12800","0.1","1","3","1","1","1050.73563538461","5001659019586320"
"166","1.99746458254772","Glasso","10","12800","0.1","1","3","1","1","418.384294059411","3137443381553415"
"167","2.02428591671647","Glasso","10","12800","0.1","1","3","1","1","80.3572061624547","144766224485537248"
"168","2.853615788447","Glasso","10","12800","0.1","1","3","1","1","2998.21754924729","32223972008069012"
"169","1.81879510554759","Glasso","10","12800","0.1","1","3","1","1","351.729620039744","7629582556431868"
"170","0.809803710440665","Glasso","10","12800","0.1","1","3","1","1","28.4997032192088","646940550928619904"
"171","0.899356325638067","Glasso","10","12800","0.1","1","3","1","1","115.767394987105","454432986491372928"
"172","4.11607055602592","Glasso","10","12800","0.1","1","3","1","1","1270.13786518632","2490835802759.68"
"173","1.58314689016591","Glasso","10","12800","0.1","1","3","1","1","250.435527712565","37435665103735392"
"174","1.53822772654342","Glasso","10","12800","0.1","1","3","1","1","55.5662733231879","149763669469377920"
"175","1.92090645583443","Glasso","10","12800","0.1","1","3","1","1","190.898942520673","179107495110115200"
"176","3.20014782764962","Glasso","10","12800","0.1","1","3","1","1","208.923074702857","1974071865749288"
"177","2.16132902975441","Glasso","10","12800","0.1","1","3","1","1","1220.52045287132","88462240869092384"
"178","1.80750563147669","Glasso","10","12800","0.1","1","3","1","1","53.9974235783552","16918100509550812"
"179","3.22969854951408","Glasso","10","12800","0.1","1","3","1","1","1349.50883168855","5976140817682411"
"180","1.46325600081932","Glasso","10","12800","0.1","1","3","1","1","177.708054121288","10335875877975530"
"181","3.56169833690823","Glasso","10","12800","0.1","1","3","1","1","900.927278384425","1405509980033672"
"182","1.08393980984511","Glasso","10","12800","0.1","1","3","1","1","58.1481197880742","169285515839573056"
"183","4.22615709539574","Glasso","10","12800","0.1","1","3","1","1","1217.70269253276","40424015235855376"
"184","5.67871960316147","Glasso","10","12800","0.1","1","3","1","1","7601.69412837496","1064189149539396"
"185","2.72250310351353","Glasso","10","12800","0.1","1","3","1","1","201.681765503989","1771074858656640"
"186","2.59616285917993","Glasso","10","12800","0.1","1","3","1","1","67.9798717786813","45792905128788368"
"187","0.959394719686907","Glasso","10","12800","0.1","1","3","1","1","65.9818576414846","11336508952552700"
"188","2.2638264041421","Glasso","10","12800","0.1","1","3","1","1","153.896682860644","1274579877556094"
"189","1.87614071036093","Glasso","10","12800","0.1","1","3","1","1","259.731140291793","22341410354178212"
"190","1.16585085484725","Glasso","10","12800","0.1","1","3","1","1","130.159312809819","140052008751218240"
"191","1.08109119618168","Glasso","10","12800","0.1","1","3","1","1","37.6258911448501","554929496328496064"
"192","3.32064171155891","Glasso","10","12800","0.1","1","3","1","1","321.663480251284","20613816643473484"
"193","1.89775255370161","Glasso","10","12800","0.1","1","3","1","1","106.645388317873","39504844385764440"
"194","1.87635494133742","Glasso","10","12800","0.1","1","3","1","1","35.7062761316826","55535045554769912"
"195","0.842914776199066","Glasso","10","12800","0.1","1","3","1","1","133.863284956222","521379969123598656"
"196","1.84803191967807","Glasso","10","12800","0.1","1","3","1","1","360.06022496054","282938560386262400"
"197","2.57924003978562","Glasso","10","12800","0.1","1","3","1","1","237.07565116822","26828734963557664"
"198","3.13715015545849","Glasso","10","12800","0.1","1","3","1","1","1110.88120024799","324682091046791"
"199","2.522307332118","Glasso","10","12800","0.1","1","3","1","1","189.065008942916","425215698696989376"
"200","2.03572618529923","Glasso","10","12800","0.1","1","3","1","1","120.09450021654","38726295349279920"
