"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"29","7.54711192648389","Glasso","30","1000","0.1","1","3","1","1","5490.99532048692","3.97627819458069e+51"
"30","5.00908336032852","Glasso","30","1000","0.1","1","3","1","1","5098.12759351991","3.74480501635174e+52"
"31","4.6835058961438","Glasso","30","1000","0.1","1","3","1","1","5597.10073084769","2.30187602539807e+54"
"32","5.84537631920126","Glasso","30","1000","0.1","1","3","1","1","3576.645709968","6.11740863681228e+52"
"33","7.89765467982922","Glasso","30","1000","0.1","1","3","1","1","9909.43217502123","3.0845998074049e+45"
"34","5.60846948807702","Glasso","30","1000","0.1","1","3","1","1","5818.01430462235","5.08047783571646e+52"
"35","5.27132954853592","Glasso","30","1000","0.1","1","3","1","1","4357.48792939834","1.50190182757209e+54"
"36","5.12158321982631","Glasso","30","1000","0.1","1","3","1","1","7571.55514383675","4.35952804678986e+53"
"37","6.17331187822849","Glasso","30","1000","0.1","1","3","1","1","9748.12468756484","1.7626915861886e+55"
"38","5.88564721260416","Glasso","30","1000","0.1","1","3","1","1","7779.01445579897","1.25752953087429e+55"
"39","5.83608567967316","Glasso","30","1000","0.1","1","3","1","1","4584.78939295546","8.30315630207561e+54"
"40","7.35011395202608","Glasso","30","1000","0.1","1","3","1","1","5026.95944737194","3.60682275018525e+51"
"41","6.26947954772009","Glasso","30","1000","0.1","1","3","1","1","8652.45958310327","9.39437081266912e+50"
"42","5.92012303912544","Glasso","30","1000","0.1","1","3","1","1","3880.65737710807","3.4771479690958e+50"
"43","6.20200739028182","Glasso","30","1000","0.1","1","3","1","1","6471.39367867751","4.05143279291661e+53"
"44","7.22403426455443","Glasso","30","1000","0.1","1","3","1","1","4978.29921972578","1.2893781848208e+51"
"45","4.38096229348812","Glasso","30","1000","0.1","1","3","1","1","3774.58272924015","1.36752690946139e+56"
"46","4.58127978883203","Glasso","30","1000","0.1","1","3","1","1","5354.11250259742","2.53510047056486e+53"
"47","5.50604319267485","Glasso","30","1000","0.1","1","3","1","1","4873.65765236697","6.01479420427608e+51"
"48","4.99708280491706","Glasso","30","1000","0.1","1","3","1","1","1729.54452149972","3.84246237946753e+54"
"49","6.14895126213938","Glasso","30","1000","0.1","1","3","1","1","3237.63221561525","5.68536581396111e+54"
"50","6.37663401616579","Glasso","30","1000","0.1","1","3","1","1","5226.74645553872","2.45098814734133e+54"
"51","7.35308137812917","Glasso","30","1000","0.1","1","3","1","1","6490.51100700171","2.79721068343926e+50"
"52","7.52325160388141","Glasso","30","1000","0.1","1","3","1","1","8714.12877228219","2.65567863024415e+52"
"53","5.018346297809","Glasso","30","1000","0.1","1","3","1","1","4108.75972691237","2.93342047550224e+54"
"54","4.90008483947737","Glasso","30","1000","0.1","1","3","1","1","9654.28883405637","1.85558795535796e+56"
"55","3.92019188227327","Glasso","30","1000","0.1","1","3","1","1","1755.83971007205","2.80115345344533e+52"
"56","7.3504923018662","Glasso","30","1000","0.1","1","3","1","1","7374.169000945","3.53728542120896e+52"
"57","7.03188137014906","Glasso","30","1000","0.1","1","3","1","1","7399.37068664756","3.74678233113881e+50"
"58","9.0647092492972","Glasso","30","1000","0.1","1","3","1","1","5486.34774231673","4.19074147077967e+49"
"59","5.20634186160522","Glasso","30","1000","0.1","1","3","1","1","4476.63274821519","5.22093794668173e+56"
"60","8.08325746889932","Glasso","30","1000","0.1","1","3","1","1","8871.16276621694","1.79890023001895e+51"
"61","7.6046949468601","Glasso","30","1000","0.1","1","3","1","1","2587.29861177639","1.56643181999973e+55"
"62","6.86877264249898","Glasso","30","1000","0.1","1","3","1","1","8568.81339967023","1.22314947329288e+53"
"63","5.46696335500307","Glasso","30","1000","0.1","1","3","1","1","2017.17533618307","1.3336481632164e+54"
"64","5.26757941099311","Glasso","30","1000","0.1","1","3","1","1","7592.09825749426","4.42396513607956e+54"
"65","6.69623552433559","Glasso","30","1000","0.1","1","3","1","1","6761.8840124853","2.38464374343335e+54"
"66","6.51604616860875","Glasso","30","1000","0.1","1","3","1","1","8341.06146113723","7.77060916792803e+53"
"67","6.25309357234869","Glasso","30","1000","0.1","1","3","1","1","6311.83438477295","2.72419582450955e+53"
"68","6.82120502080794","Glasso","30","1000","0.1","1","3","1","1","6194.08224243904","6.36226035198688e+50"
"69","4.24335986577487","Glasso","30","1000","0.1","1","3","1","1","4289.13837854709","8.26722255412311e+53"
"70","8.08494867145107","Glasso","30","1000","0.1","1","3","1","1","8858.72358956029","2.88191669699657e+52"
"71","4.84022731626104","Glasso","30","1000","0.1","1","3","1","1","8622.65490401074","1.98185436299488e+55"
"72","6.9938298795706","Glasso","30","1000","0.1","1","3","1","1","7759.43909423779","2.48159431153767e+51"
"73","3.61930663159055","Glasso","30","1000","0.1","1","3","1","1","2431.1637340675","2.51306815177399e+57"
"74","4.29658584392868","Glasso","30","1000","0.1","1","3","1","1","8392.5716332609","1.48161188968809e+53"
"75","4.00767734671762","Glasso","30","1000","0.1","1","3","1","1","7457.74714513074","3.77438691936156e+57"
"76","5.90155795150726","Glasso","30","1000","0.1","1","3","1","1","4400.41036245885","3.28462312394448e+57"
"77","6.22557784681166","Glasso","30","1000","0.1","1","3","1","1","9353.89361572541","7.48722614219398e+53"
"78","3.89105688067181","Glasso","30","1000","0.1","1","3","1","1","6527.53437325019","4.48877353491141e+60"
"79","4.96828764349024","Glasso","30","1000","0.1","1","3","1","1","7898.06600828252","1.06965198589352e+56"
"80","6.52355714114995","Glasso","30","1000","0.1","1","3","1","1","1968.94366945416","6.27787548350853e+51"
"81","5.92106718327128","Glasso","30","1000","0.1","1","3","1","1","6934.11000625159","4.30703510440358e+55"
"82","9.24630540159402","Glasso","30","1000","0.1","1","3","1","1","9114.60438754535","1.36614250464848e+53"
"83","5.89091801761678","Glasso","30","1000","0.1","1","3","1","1","2939.79257719653","3.82472979543771e+52"
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
