"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"30","0.00352462526878661","CAR","10","12800","0.2","1","3","1","1","1150.76267731194","15615370331259867136"
"31","0.00406069335200598","CAR","10","12800","0.2","1","3","1","1","229.76825059088","18181062445784242176"
"32","0.00395540373505909","CAR","10","12800","0.2","1","3","1","1","3064.19583682258","2633213728387773"
"33","0.00434404416196976","CAR","10","12800","0.2","1","3","1","1","236.429327887053","539644222923932096"
"34","0.00376323749893892","CAR","10","12800","0.2","1","3","1","1","6867.13563547572","76974201287374432"
"35","0.00566061159458364","CAR","10","12800","0.2","1","3","1","1","2697.30453606962","52505650140244608"
"36","0.00462517357015635","CAR","10","12800","0.2","1","3","1","1","2783.75676991874","93410580573494064"
"37","0.106332284712636","CAR","10","12800","0.2","1","3","1","1","23092.2382179159","1152903964269048"
"38","0.00471929937956617","CAR","10","12800","0.2","1","3","1","1","8189.3057167444","338032875308607168"
"39","0.00396923520085046","CAR","10","12800","0.2","1","3","1","1","1816.61592072233","34031414817246952"
"40","0.0037262724107272","CAR","10","12800","0.2","1","3","1","1","1657.89880895971","62904098824240048"
"41","0.00463139320503103","CAR","10","12800","0.2","1","3","1","1","1162.64547352982","423992438482529920"
"42","0.00423813151417107","CAR","10","12800","0.2","1","3","1","1","5087.75102558165","862366619034984192"
"43","0.00491430060504783","CAR","10","12800","0.2","1","3","1","1","1678.39347682589","181702853863972736"
"44","0.00334350819900919","CAR","10","12800","0.2","1","3","1","1","596.621988876472","2545937489389744640"
"45","0.00401879570674701","CAR","10","12800","0.2","1","3","1","1","2318.47013999674","1478464053997504768"
"46","0.125040175702743","CAR","10","12800","0.2","1","3","1","1","33261.3823080793","2498104502272667"
"47","0.00436558915482088","CAR","10","12800","0.2","1","3","1","1","504.382832252345","30491544979530362880"
"48","0.00462136670665458","CAR","10","12800","0.2","1","3","1","1","831.557493535156","157539954711027520"
"49","0.00406790293133596","CAR","10","12800","0.2","1","3","1","1","1092.69595717867","186915484019460832"
"50","0.00505363468382747","CAR","10","12800","0.2","1","3","1","1","3753.32824457633","25646930006242264"
"51","0.0030422608743006","CAR","10","12800","0.2","1","3","1","1","870.797559888001","2804024864201429504"
"52","0.00472886412755003","CAR","10","12800","0.2","1","3","1","1","180.417236772363","190809557194940544"
"53","0.00339135193796558","CAR","10","12800","0.2","1","3","1","1","741.83533217969","237076546091241248"
"54","0.00412053283842972","CAR","10","12800","0.2","1","3","1","1","99.369194033979","32419885487173420"
"55","0.00262610022466347","CAR","10","12800","0.2","1","3","1","1","567.010566245871","2725231698806745"
"56","0.00492997031990683","CAR","10","12800","0.2","1","3","1","1","381.038371318026","4429740551940106240"
"57","0.00516062801662898","CAR","10","12800","0.2","1","3","1","1","3977.90029818187","7795845922774300"
"58","0.00368210726545648","CAR","10","12800","0.2","1","3","1","1","666.461460467492","534069711662160"
"59","0.00408265754516179","CAR","10","12800","0.2","1","3","1","1","252.326928519813","4217150808441072128"
"60","0.00419851332284082","CAR","10","12800","0.2","1","3","1","1","1850.82997470802","97045250439039536"
"61","0.00423047811883315","CAR","10","12800","0.2","1","3","1","1","5269.47630514049","1132786802128015232"
"62","0.00425416854282545","CAR","10","12800","0.2","1","3","1","1","3029.40325163977","2301400849191693"
"63","0.00339364571976652","CAR","10","12800","0.2","1","3","1","1","527.006735406714","421381690461140416"
"64","0.00334011599941775","CAR","10","12800","0.2","1","3","1","1","933.306163810108","230273034913379200"
"65","0.00476790583810782","CAR","10","12800","0.2","1","3","1","1","1610.09002433257","28081947716701000"
"66","0.00468402340502649","CAR","10","12800","0.2","1","3","1","1","236.456265809319","259253842219735136"
"67","0.00482314272221629","CAR","10","12800","0.2","1","3","1","1","1312.48090480274","1150776800380678912"
"68","0.00418469298591795","CAR","10","12800","0.2","1","3","1","1","69.5429067859306","119132225792575216"
"69","0.00380486033499139","CAR","10","12800","0.2","1","3","1","1","128.723580944789","9190685997572099072"
"70","0.00407342061815541","CAR","10","12800","0.2","1","3","1","1","16401.1981538545","37040644279468520"
"71","0.00350372180773562","CAR","10","12800","0.2","1","3","1","1","1176.83193520185","787609773422543744"
"72","0.00533175289410082","CAR","10","12800","0.2","1","3","1","1","2342.48126883785","172556886245521376"
"73","0.00380656849811523","CAR","10","12800","0.2","1","3","1","1","796.995787046757","1943668424733491968"
"74","0.00370440885624568","CAR","10","12800","0.2","1","3","1","1","1775.87275105409","20676141739690844"
"75","0.00299927685400903","CAR","10","12800","0.2","1","3","1","1","307.843126190167","44191413922454708224"
"76","2068.96740568727","CAR","10","12800","0.2","1","3","1","1","4932.79957749001","2960762349994122"
"77","0.0039858607271821","CAR","10","12800","0.2","1","3","1","1","95.3893419962341","586542011378528128"
"78","0.00378486510483889","CAR","10","12800","0.2","1","3","1","1","220.900994617831","57567379305521872"
"79","0.0049868877493342","CAR","10","12800","0.2","1","3","1","1","806.800002991238","13770385500542036"
"80","0.00484850647170099","CAR","10","12800","0.2","1","3","1","1","20094.9880282577","2688313932813138"
"81","0.00608196651892001","CAR","10","12800","0.2","1","3","1","1","337.685600951722","2931576655748634624"
"82","0.00412516822735753","CAR","10","12800","0.2","1","3","1","1","1602.90144705224","173343764967592896"
"83","0.00422650985347595","CAR","10","12800","0.2","1","3","1","1","20637.4406935803","95302657829234352"
"84","0.00352110296915775","CAR","10","12800","0.2","1","3","1","1","1167.7309705735","3147521360554018"
"85","0.00467191843467596","CAR","10","12800","0.2","1","3","1","1","534.808823431627","1469171617840058624"
"86","0.00552624007592151","CAR","10","12800","0.2","1","3","1","1","1879.27741809246","1147415625584152704"
"87","0.00416089737045411","CAR","10","12800","0.2","1","3","1","1","1029.14737251132","7873298454835850"
"88","0.00320865138467852","CAR","10","12800","0.2","1","3","1","1","522.354053761277","1.6175267832283e+19"
"89","0.00432422173034297","CAR","10","12800","0.2","1","3","1","1","65.7665087873572","43022510789768740864"
"90","0.00452231939449632","CAR","10","12800","0.2","1","3","1","1","1419.50882272933","927785112484450432"
"91","0.00357457315842602","CAR","10","12800","0.2","1","3","1","1","11694.0267994882","184263441525380928"
"92","0.00476680274756092","CAR","10","12800","0.2","1","3","1","1","2902.33160349406","30415621951098760"
"93","0.0042251668347344","CAR","10","12800","0.2","1","3","1","1","2429.60727505915","466889958021910"
"94","0.00549976200785629","CAR","10","12800","0.2","1","3","1","1","386.167836915908","160681023357903712"
"95","0.0028694273053933","CAR","10","12800","0.2","1","3","1","1","14986.9123410682","7994622055696886"
"96","0.00569621809615484","CAR","10","12800","0.2","1","3","1","1","881.212015463577","21293868931579101184"
"97","0.00584128500146974","CAR","10","12800","0.2","1","3","1","1","295.908641580965","2.5778412607338e+19"
"98","0.00422982472125177","CAR","10","12800","0.2","1","3","1","1","6925.02612710492","16590169761407294"
"99","0.00417645443018344","CAR","10","12800","0.2","1","3","1","1","175.713745710938","205207546658359904"
"100","0.00510629264326745","CAR","10","12800","0.2","1","3","1","1","2601.41050880434","13706014460638020"
"101","0.00377102480965874","CAR","10","12800","0.2","1","3","1","1","13085.7384043074","122028037426395"
"102","0.00478496432652165","CAR","10","12800","0.2","1","3","1","1","449.99560313258","185964774321247200"
"103","0.00414410702937573","CAR","10","12800","0.2","1","3","1","1","18569.5793859603","313673864271332"
"104","0.00336780645722001","CAR","10","12800","0.2","1","3","1","1","404.372117108524","4692561830802795"
"105","0.00354552109798156","CAR","10","12800","0.2","1","3","1","1","4008.61770927925","5904333690614.4"
"106","0.00336394600369694","CAR","10","12800","0.2","1","3","1","1","109.542162038231","22570196342701116"
"107","0.0044205451136321","CAR","10","12800","0.2","1","3","1","1","693.483093693815","614667643181927424"
"108","0.00697061319917225","CAR","10","12800","0.2","1","3","1","1","24919.640338783","2844816742328607"
"109","0.00421834169200963","CAR","10","12800","0.2","1","3","1","1","1418.86839810554","28895053054728912"
"110","0.00427008308436427","CAR","10","12800","0.2","1","3","1","1","1700.34000502825","130833763868454512"
"111","0.00384197646543605","CAR","10","12800","0.2","1","3","1","1","292.308366144796","15633537544481516"
"112","0.00431551860827994","CAR","10","12800","0.2","1","3","1","1","112.971808897997","9077893498281019392"
"113","0.00436792208387793","CAR","10","12800","0.2","1","3","1","1","1114.7206756618","9777995692293266"
"114","0.0137790520568792","CAR","10","12800","0.2","1","3","1","1","21365.3688965899","604448602668578"
"115","0.00660596864197061","CAR","10","12800","0.2","1","3","1","1","11114.1138092811","508015139841455"
"116","0.00329228262592629","CAR","10","12800","0.2","1","3","1","1","347.082623364209","642346068563678464"
"117","0.00382986080906456","CAR","10","12800","0.2","1","3","1","1","6089.66249244347","51002313533680.8"
"118","0.00598794310377393","CAR","10","12800","0.2","1","3","1","1","14553.6835573153","1470949264354598"
"119","0.00324592712617822","CAR","10","12800","0.2","1","3","1","1","3140.76807514296","41910010660946214912"
"120","0.00483365243124112","CAR","10","12800","0.2","1","3","1","1","117.144951813581","1435024616600521728"
"121","0.00489310418380384","CAR","10","12800","0.2","1","3","1","1","138.454116935053","405727453769614080"
"122","0.00366142845338047","CAR","10","12800","0.2","1","3","1","1","1712.84073848123","4717051176691166"
"123","0.00407689519838961","CAR","10","12800","0.2","1","3","1","1","303.916503137062","11156538073275706"
"124","0.00343371753278632","CAR","10","12800","0.2","1","3","1","1","18107.743169556","54331970758994520"
"125","0.00344152188603708","CAR","10","12800","0.2","1","3","1","1","198.879757578707","296235153957130176"
"126","0.0043693448082891","CAR","10","12800","0.2","1","3","1","1","1331.75024146354","42151746854179360"
"127","0.0059423186897245","CAR","10","12800","0.2","1","3","1","1","12150.867412498","24834575513326372"
"128","0.00480666313409728","CAR","10","12800","0.2","1","3","1","1","7406.36340484624","3198634451403742"
"129","0.00482009312297826","CAR","10","12800","0.2","1","3","1","1","909.515082514435","15457110127833278464"
"130","0.00399886941917416","CAR","10","12800","0.2","1","3","1","1","1614.9632402615","53204036939587864"
"131","0.00645314589171342","CAR","10","12800","0.2","1","3","1","1","1940.15318447489","2954148638829410304"
"132","0.00410892219770176","CAR","10","12800","0.2","1","3","1","1","69.0465099186878","1470175578392757248"
"133","0.00577596495976884","CAR","10","12800","0.2","1","3","1","1","45003.4434182334","440611464996362"
"134","0.00309577463300137","CAR","10","12800","0.2","1","3","1","1","232.070220445202","375873454018068544"
"135","0.00465986389824735","CAR","10","12800","0.2","1","3","1","1","9962.11723385764","169617081621718784"
"136","0.00253525940108545","CAR","10","12800","0.2","1","3","1","1","1219.09698378161","42014389153877080"
"137","0.00337272650101283","CAR","10","12800","0.2","1","3","1","1","895.971591872412","51453009222069080"
"138","0.00341413695252335","CAR","10","12800","0.2","1","3","1","1","1060.42161090041","731003778059414"
"139","0.0974266190444517","CAR","10","12800","0.2","1","3","1","1","10840.9932000194","7881954968166018"
"140","0.00431910091518972","CAR","10","12800","0.2","1","3","1","1","2067.3407903842","159128799294322016"
"141","0.0051305837886968","CAR","10","12800","0.2","1","3","1","1","4741.57857090683","381084529825702336"
"142","0.00577660267869184","CAR","10","12800","0.2","1","3","1","1","217.257970905265","7144811743438764"
"143","0.00393576597923762","CAR","10","12800","0.2","1","3","1","1","13737.549506641","27393509684466500"
"144","0.00383820608199947","CAR","10","12800","0.2","1","3","1","1","1930.87248899851","527116552844559104"
"145","0.00334514356894466","CAR","10","12800","0.2","1","3","1","1","567.079816418176","34202677084636276"
"146","0.00378420197386831","CAR","10","12800","0.2","1","3","1","1","733.202590821416","6578013454187828"
"147","0.00347698105672123","CAR","10","12800","0.2","1","3","1","1","644.533872810185","157143907776499072"
"148","0.409075580689841","CAR","10","12800","0.2","1","3","1","1","38599.9309740422","1278337182014444"
"149","0.00355955901991045","CAR","10","12800","0.2","1","3","1","1","167.727318802317","309931042022851584"
"150","0.00364640438661468","CAR","10","12800","0.2","1","3","1","1","255.870583517288","5887467569526233"
"151","0.00475414909396576","CAR","10","12800","0.2","1","3","1","1","13832.0863696065","9599998863739788"
"152","0.00534046109935105","CAR","10","12800","0.2","1","3","1","1","563.353112639341","4883185782078451"
"153","0.00478307103076325","CAR","10","12800","0.2","1","3","1","1","122.482127332415","14413712750340200"
"154","0.00446716233560807","CAR","10","12800","0.2","1","3","1","1","21700.8150946758","5308987389987805"
"155","0.00629225432191127","CAR","10","12800","0.2","1","3","1","1","2465.42096875924","26781565452219834368"
"156","0.00403531038007721","CAR","10","12800","0.2","1","3","1","1","5393.43484758203","10981587843037070"
"157","0.00381943743091462","CAR","10","12800","0.2","1","3","1","1","460.787499333377","8509187837836907"
"158","0.00572001498102814","CAR","10","12800","0.2","1","3","1","1","2226.51245873509","71611923630965896"
"159","0.00401943332445498","CAR","10","12800","0.2","1","3","1","1","9428.50052464285","17424829059921954"
"160","0.00440646269172973","CAR","10","12800","0.2","1","3","1","1","450.056650176051","13324184317068232"
"161","0.00308858763290765","CAR","10","12800","0.2","1","3","1","1","4229.75947966891","99501168330960160"
"162","0.00289570101799974","CAR","10","12800","0.2","1","3","1","1","1355.04792388991","105162320253795632"
"163","0.0049978772693553","CAR","10","12800","0.2","1","3","1","1","23873.0052923826","897765572574.84"
"164","0.00528627607983267","CAR","10","12800","0.2","1","3","1","1","2337.72319915003","5456725467538967"
"165","0.00452768022115713","CAR","10","12800","0.2","1","3","1","1","554.018432794937","1772566552816261376"
"166","0.00603142427984693","CAR","10","12800","0.2","1","3","1","1","135.331712099869","152454462274122144"
"167","0.00506425375209929","CAR","10","12800","0.2","1","3","1","1","5010.66298452303","28208872632385040"
"168","0.0137397299713271","CAR","10","12800","0.2","1","3","1","1","34163.6296774256","1390235817647333"
"169","0.00291060310472524","CAR","10","12800","0.2","1","3","1","1","238.698997883278","26753578817389480"
"170","0.00446078074719125","CAR","10","12800","0.2","1","3","1","1","259.087887679352","17415436513043284"
"171","0.00679498461765604","CAR","10","12800","0.2","1","3","1","1","28364.1604302002","121669728683611904"
"172","0.00429500727236487","CAR","10","12800","0.2","1","3","1","1","3441.64661195581","101940438117305264"
"173","0.00518426966388397","CAR","10","12800","0.2","1","3","1","1","13391.9292614707","865877585156872"
"174","0.00486523672215178","CAR","10","12800","0.2","1","3","1","1","864.092269009733","824357914867639424"
"175","0.00429640715345592","CAR","10","12800","0.2","1","3","1","1","2028.75720616199","110589696940701696"
"176","0.00521484116170257","CAR","10","12800","0.2","1","3","1","1","495.305660809743","19174356530949476352"
"177","0.00453155506276559","CAR","10","12800","0.2","1","3","1","1","2717.22703840251","928382060589768064"
"178","0.00446207790171727","CAR","10","12800","0.2","1","3","1","1","538.158206291085","2221879101606953216"
"179","0.00327236931538621","CAR","10","12800","0.2","1","3","1","1","193.080218309528","1965859268484052"
"180","0.00934151153588125","CAR","10","12800","0.2","1","3","1","1","21419.854109248","264975400120806"
"181","0.00433550967881224","CAR","10","12800","0.2","1","3","1","1","85.9154636996411","7116723977142355"
"182","13.1340028613376","CAR","10","12800","0.2","1","3","1","1","47479.0403736809","7465781326367564"
"183","0.0111694122009798","CAR","10","12800","0.2","1","3","1","1","6967.99707123942","403667916520716"
"184","0.00408101063110067","CAR","10","12800","0.2","1","3","1","1","716.102476521504","207328986502362144"
"185","0.00250099152962768","CAR","10","12800","0.2","1","3","1","1","871.069439250889","658716739511508608"
"186","0.00406550397253902","CAR","10","12800","0.2","1","3","1","1","15534.729031256","1848799096316316"
"187","0.00601052456588569","CAR","10","12800","0.2","1","3","1","1","36195.2618792702","10740540074826748"
"188","0.00346711811139144","CAR","10","12800","0.2","1","3","1","1","11657.0826241028","98121692649241488"
"189","0.00393492168497822","CAR","10","12800","0.2","1","3","1","1","3260.13639649713","11211576694406334"
"190","0.00392857612538933","CAR","10","12800","0.2","1","3","1","1","1297.6068489256","812873988262127488"
"191","0.00464437521066507","CAR","10","12800","0.2","1","3","1","1","11221.2500167599","29462370877875.8"
"192","0.00477834257056386","CAR","10","12800","0.2","1","3","1","1","1887.34568759968","758071364982141568"
"193","0.0042109009467417","CAR","10","12800","0.2","1","3","1","1","6089.2087920566","1.387863797547e+18"
"194","0.00519488244698252","CAR","10","12800","0.2","1","3","1","1","945.911826318058","2508566684026710528"
"195","0.00528895648777983","CAR","10","12800","0.2","1","3","1","1","101.102574368948","710969813746700416"
"196","0.00374578281870619","CAR","10","12800","0.2","1","3","1","1","96.1945606238119","94408232420497424"
"197","0.00350170839728392","CAR","10","12800","0.2","1","3","1","1","945.340087252907","650455610996472320"
"198","0.00409450063805039","CAR","10","12800","0.2","1","3","1","1","722.939634552878","3890137428936750592"
"199","0.00442532962433617","CAR","10","12800","0.2","1","3","1","1","109.976005021644","1900516267240139520"
"200","0.0157553245009385","CAR","10","12800","0.2","1","3","1","1","7020.94505573287","28881627723995936"
