"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"28","4.05721541303689","Glasso","10","12800","0.3","1","3","1","1","5858.80136230882","319085876726162496"
"29","5.62448874414328","Glasso","10","12800","0.3","1","3","1","1","23024.3056024133","9320817252275430"
"30","3.6913582682733","Glasso","10","12800","0.3","1","3","1","1","40683.8032554948","103785406024784640"
"31","4.93456914360426","Glasso","10","12800","0.3","1","3","1","1","2028.28209698537","4872384618911113"
"32","4.28408885614972","Glasso","10","12800","0.3","1","3","1","1","32865.8751749582","615873459623974528"
"33","2.75164940012033","Glasso","10","12800","0.3","1","3","1","1","942.85357302281","3172705336178868224"
"34","4.82380944447633","Glasso","10","12800","0.3","1","3","1","1","6402.8432783803","46309576027842416"
"35","1.72635111538248","Glasso","10","12800","0.3","1","3","1","1","2740.7462412829","43077032009807896576"
"36","3.22179458699955","Glasso","10","12800","0.3","1","3","1","1","6495.11444823612","19717129892895500"
"37","6.60139960299676","Glasso","10","12800","0.3","1","3","1","1","48308.2856499705","6515641565286115"
"38","2.97534677800028","Glasso","10","12800","0.3","1","3","1","1","1456.74760100729","3766205960657835008"
"39","4.01726566201731","Glasso","10","12800","0.3","1","3","1","1","9922.26671860803","5104939621409139"
"40","2.61153910505382","Glasso","10","12800","0.3","1","3","1","1","937.062268771135","497532401234719872"
"41","3.73222855715187","Glasso","10","12800","0.3","1","3","1","1","6688.77015925648","16849938614769606656"
"42","2.93220967783455","Glasso","10","12800","0.3","1","3","1","1","1542.11987619877","586835740419048960"
"43","1.90886668985326","Glasso","10","12800","0.3","1","3","1","1","1350.90173601638","5700944468662794240"
"44","3.37266969722902","Glasso","10","12800","0.3","1","3","1","1","38063.4168994607","20935716522901280"
"45","4.37237803184241","Glasso","10","12800","0.3","1","3","1","1","21164.5372387262","1.84618162287973e+20"
"46","4.01324317881449","Glasso","10","12800","0.3","1","3","1","1","2484.26836098751","360455825559353152"
"47","5.10352373926543","Glasso","10","12800","0.3","1","3","1","1","10401.7624373664","18779535764140265472"
"48","1.3883804629406","Glasso","10","12800","0.3","1","3","1","1","884.368815464632","9437230588414062592"
"49","2.97404297396469","Glasso","10","12800","0.3","1","3","1","1","1111.21709915538","12003913172103184"
"50","1.76561256657837","Glasso","10","12800","0.3","1","3","1","1","149.829236859149","646502560685552768"
"51","4.8164620136989","Glasso","10","12800","0.3","1","3","1","1","23146.3620156975","6711791497529430"
"52","3.88233529118377","Glasso","10","12800","0.3","1","3","1","1","3911.8019087828","7375649514865783808"
"53","2.52640566367547","Glasso","10","12800","0.3","1","3","1","1","299.940158534267","91873113489615728"
"54","2.91570306244884","Glasso","10","12800","0.3","1","3","1","1","979.867288434574","2885346804349103104"
"55","2.28694146551582","Glasso","10","12800","0.3","1","3","1","1","1136.65206626129","462777013256270720"
"56","2.54430435931695","Glasso","10","12800","0.3","1","3","1","1","1231.04338545275","8077268643192320000"
"57","3.24797577296785","Glasso","10","12800","0.3","1","3","1","1","9951.34295617531","114367219860218208"
"58","4.48401501407193","Glasso","10","12800","0.3","1","3","1","1","24722.6763175641","35700858932793644"
"59","3.44603962566478","Glasso","10","12800","0.3","1","3","1","1","1432.60117451818","22224968625793916"
"60","1.42240782502695","Glasso","10","12800","0.3","1","3","1","1","108.121420438603","7228989686406135808"
"61","4.33152188911087","Glasso","10","12800","0.3","1","3","1","1","1949.80851517732","697512595368428032"
"62","1.99363415886172","Glasso","10","12800","0.3","1","3","1","1","159.805448365002","9916383207574249472"
"63","2.27123743193633","Glasso","10","12800","0.3","1","3","1","1","2183.26013333411","1255729900612666368"
"64","5.47431170518249","Glasso","10","12800","0.3","1","3","1","1","28066.3122602194","537165622526761600"
"65","1.25160336710953","Glasso","10","12800","0.3","1","3","1","1","392.686023928368","1529487792993651712"
"66","1.20250629430278","Glasso","10","12800","0.3","1","3","1","1","608.91670933542","3.125899979808e+18"
"67","6.47979076629061","Glasso","10","12800","0.3","1","3","1","1","12327.1409732074","145982730198937"
"68","7.28665503947083","Glasso","10","12800","0.3","1","3","1","1","21789.8092821925","2199924269917653"
"69","1.49845795943491","Glasso","10","12800","0.3","1","3","1","1","1939.3996508958","5259347182819026944"
"70","4.63660196443706","Glasso","10","12800","0.3","1","3","1","1","24077.7903371592","34532943347563972"
"71","1.46672813457542","Glasso","10","12800","0.3","1","3","1","1","345.715926980726","418672155211859968"
"72","4.53518539228397","Glasso","10","12800","0.3","1","3","1","1","4418.56595896961","6061115481921756160"
"73","2.70593152456323","Glasso","10","12800","0.3","1","3","1","1","2905.69393414453","582771879310186240"
"74","3.64199471074363","Glasso","10","12800","0.3","1","3","1","1","7415.73069904696","170760583259818240"
"75","1.49092094637687","Glasso","10","12800","0.3","1","3","1","1","404.461745090245","1.42673707010145e+20"
"76","3.23475271893643","Glasso","10","12800","0.3","1","3","1","1","819.06113951411","1327953641946471"
"77","1.0295429331962","Glasso","10","12800","0.3","1","3","1","1","826.362432404783","6160015855968376832"
"78","1.02706931723364","Glasso","10","12800","0.3","1","3","1","1","55.4680251501841","86805417506165056"
"79","2.90990969409479","Glasso","10","12800","0.3","1","3","1","1","5183.97481490569","2029078422832176384"
"80","2.36484066574919","Glasso","10","12800","0.3","1","3","1","1","808.313201849596","10786295708075661312"
"81","3.87753306979405","Glasso","10","12800","0.3","1","3","1","1","5361.83831091964","543634699787561536"
"82","4.23140755841054","Glasso","10","12800","0.3","1","3","1","1","11267.058447871","17345761812288436"
"83","3.22825255552847","Glasso","10","12800","0.3","1","3","1","1","1347.48384938267","418569222796065728"
"84","0.627410095664935","Glasso","10","12800","0.3","1","3","1","1","2364.16224120071","1.07896756086496e+20"
"85","2.11851435307605","Glasso","10","12800","0.3","1","3","1","1","349.252328518083","2139234557356346112"
"86","1.60713217946521","Glasso","10","12800","0.3","1","3","1","1","724.575672577182","1872398727595285504"
"87","7.5372669728401","Glasso","10","12800","0.3","1","3","1","1","11553.5372640564","7324777555694163"
"88","5.74444921876396","Glasso","10","12800","0.3","1","3","1","1","6286.32051566666","5564497648393014"
"89","2.80298496641774","Glasso","10","12800","0.3","1","3","1","1","554.634990703461","1304743408961232640"
"90","3.60954849580417","Glasso","10","12800","0.3","1","3","1","1","908.459864930358","83813781514286944"
"91","1.61414481798895","Glasso","10","12800","0.3","1","3","1","1","4164.09490654585","1018915703584944512"
"92","3.19448555050599","Glasso","10","12800","0.3","1","3","1","1","4476.33036256415","326285794689406656"
"93","2.67361749375094","Glasso","10","12800","0.3","1","3","1","1","18692.8135113647","598197643634919936"
"94","1.25650438121788","Glasso","10","12800","0.3","1","3","1","1","369.244082463998","1868403955189582592"
"95","6.63243253675056","Glasso","10","12800","0.3","1","3","1","1","35804.5241114129","1323475136602248"
"96","2.81057573623505","Glasso","10","12800","0.3","1","3","1","1","3131.2188451291","9172595758044108"
"97","2.20191535838295","Glasso","10","12800","0.3","1","3","1","1","1875.10007545336","9488402226664984576"
"98","2.60922437884853","Glasso","10","12800","0.3","1","3","1","1","836.787995793278","7682079885623748608"
"99","4.67790968836755","Glasso","10","12800","0.3","1","3","1","1","27152.0687362362","159497900135181664"
"100","5.09256781022818","Glasso","10","12800","0.3","1","3","1","1","25460.8251470853","915998535517712128"
"101","3.76859673932755","Glasso","10","12800","0.3","1","3","1","1","2578.28682477173","581532443108472704"
"102","2.40647791463048","Glasso","10","12800","0.3","1","3","1","1","671.9319805904","125203966018992160"
"103","2.44723067790853","Glasso","10","12800","0.3","1","3","1","1","2902.84190623038","63402637780401416"
"104","6.18353389834909","Glasso","10","12800","0.3","1","3","1","1","10690.4804510776","215889151449443712"
"105","3.67469205482307","Glasso","10","12800","0.3","1","3","1","1","1695.06410261327","10768520497145580"
"106","2.02151928619601","Glasso","10","12800","0.3","1","3","1","1","622.538574751983","5551853858515281920"
"107","1.64598250485253","Glasso","10","12800","0.3","1","3","1","1","118.590327614123","2314139692868889600"
"108","2.89832039003178","Glasso","10","12800","0.3","1","3","1","1","11479.7728666004","324452755704721088"
"109","3.27178220181888","Glasso","10","12800","0.3","1","3","1","1","29348.5363690934","6321867620613842"
"110","1.71835095061883","Glasso","10","12800","0.3","1","3","1","1","699.836880409637","33005946843398062080"
"111","3.78620204832819","Glasso","10","12800","0.3","1","3","1","1","14918.7815964918","19867161201802912"
"112","1.49223446958698","Glasso","10","12800","0.3","1","3","1","1","2098.80246752058","35771828035605741568"
"113","3.404558848982","Glasso","10","12800","0.3","1","3","1","1","35654.9532923283","137892204566644848"
"114","4.97765345810751","Glasso","10","12800","0.3","1","3","1","1","13315.5696687123","476997151043220160"
"115","6.11961799634931","Glasso","10","12800","0.3","1","3","1","1","42134.4853105203","4131215226893365"
"116","1.07262670827401","Glasso","10","12800","0.3","1","3","1","1","873.811945042163","585610915283449344"
"117","5.70960224399576","Glasso","10","12800","0.3","1","3","1","1","5383.04975572936","15093968625982750"
"118","6.03011639068849","Glasso","10","12800","0.3","1","3","1","1","42786.9211967248","2419007774438847"
"119","3.400349458778","Glasso","10","12800","0.3","1","3","1","1","6351.8294554459","1078141822155211"
"120","6.67756695275355","Glasso","10","12800","0.3","1","3","1","1","18216.0445691131","4312063710399466"
"121","1.43871742685231","Glasso","10","12800","0.3","1","3","1","1","4346.13708818422","401103859238734720"
"122","2.22906879351646","Glasso","10","12800","0.3","1","3","1","1","218.451965811128","1930032575637251328"
"123","5.19650206005179","Glasso","10","12800","0.3","1","3","1","1","37572.4291721899","40982568830811608"
"124","2.96775177492649","Glasso","10","12800","0.3","1","3","1","1","1977.80224634667","91044910734264576"
"125","5.17783582140557","Glasso","10","12800","0.3","1","3","1","1","19223.6508079064","663070385309711872"
"126","2.57401880737089","Glasso","10","12800","0.3","1","3","1","1","157.694002725925","13205364943003654"
"127","2.41161879030467","Glasso","10","12800","0.3","1","3","1","1","1814.17834553159","9968926996208967680"
"128","3.08955756207004","Glasso","10","12800","0.3","1","3","1","1","1172.69268224733","3379463820285487104"
"129","2.17005944725578","Glasso","10","12800","0.3","1","3","1","1","829.93235976066","1058064608735170944"
"130","0.781047326964684","Glasso","10","12800","0.3","1","3","1","1","52.7460320669978","3.68763084921654e+20"
"131","2.85499098627863","Glasso","10","12800","0.3","1","3","1","1","259.451329119974","271929578009911168"
"132","1.725920363644","Glasso","10","12800","0.3","1","3","1","1","636.074732993158","2142188053183567872"
"133","2.28438303926093","Glasso","10","12800","0.3","1","3","1","1","280.70808263998","5580917674236832768"
"134","2.60752408462639","Glasso","10","12800","0.3","1","3","1","1","229.977651859791","1761976549998237952"
"135","3.40211619221088","Glasso","10","12800","0.3","1","3","1","1","258.323195441418","248724192612944992"
"136","3.31577674629228","Glasso","10","12800","0.3","1","3","1","1","6778.33524546979","84345361563475728"
"137","3.14875986341133","Glasso","10","12800","0.3","1","3","1","1","2952.63702426941","1136471494031673984"
"138","2.47487169241385","Glasso","10","12800","0.3","1","3","1","1","492.698451317386","990830899903118336"
"139","4.84061271053404","Glasso","10","12800","0.3","1","3","1","1","44672.1475509974","3548551824327300"
"140","5.09902840362377","Glasso","10","12800","0.3","1","3","1","1","7514.98870474559","3869107338292818432"
"141","4.09462601412267","Glasso","10","12800","0.3","1","3","1","1","7042.94530733337","19108567777356536"
"142","5.2323885883832","Glasso","10","12800","0.3","1","3","1","1","1841.7393053833","124832815528310608"
"143","0.624580120771915","Glasso","10","12800","0.3","1","3","1","1","1252.05996144308","83379660922835206144"
"144","4.12056345694937","Glasso","10","12800","0.3","1","3","1","1","6103.21183426328","613019501676155776"
"145","4.37128042375138","Glasso","10","12800","0.3","1","3","1","1","1504.39008934166","5706430926879292416"
"146","4.38015090114022","Glasso","10","12800","0.3","1","3","1","1","1598.97554680187","234018216384841728"
"147","3.36704937689659","Glasso","10","12800","0.3","1","3","1","1","7291.11712831209","2045326842246006528"
"148","2.01769256751908","Glasso","10","12800","0.3","1","3","1","1","7275.38161884922","7856942376136742912"
"149","1.73198504301274","Glasso","10","12800","0.3","1","3","1","1","2618.759912193","1461288011584460288"
"150","3.1591316566138","Glasso","10","12800","0.3","1","3","1","1","3382.16863207413","385586995942660544"
"151","0.736149238175649","Glasso","10","12800","0.3","1","3","1","1","308.432769917208","2282569902640876800"
"152","2.17650033611004","Glasso","10","12800","0.3","1","3","1","1","4984.69002857719","178211623594501856"
"153","5.79499263082116","Glasso","10","12800","0.3","1","3","1","1","9640.92755557458","581252292896093"
"154","2.75848389452954","Glasso","10","12800","0.3","1","3","1","1","1793.42651300769","1132088517247896320"
"155","1.16901967444785","Glasso","10","12800","0.3","1","3","1","1","310.361043429395","826262365482809472"
"156","1.35022696540194","Glasso","10","12800","0.3","1","3","1","1","226.253323395728","50730525149079609344"
"157","5.38886128419937","Glasso","10","12800","0.3","1","3","1","1","12511.6704916408","3861784003258779"
"158","0.829106773152523","Glasso","10","12800","0.3","1","3","1","1","197.136202844685","31728820808242405376"
"159","5.66860932513032","Glasso","10","12800","0.3","1","3","1","1","16466.1781493673","26687941704990364"
"160","4.69472205887482","Glasso","10","12800","0.3","1","3","1","1","11256.4785092171","935087367643112704"
"161","2.96198831655132","Glasso","10","12800","0.3","1","3","1","1","1477.30580245278","243777506446478624"
"162","2.62602948370992","Glasso","10","12800","0.3","1","3","1","1","2316.08132078568","274835890470936416"
"163","1.45291978349039","Glasso","10","12800","0.3","1","3","1","1","232.803828267586","61307442776789327872"
"164","4.65581642668699","Glasso","10","12800","0.3","1","3","1","1","8323.79862190518","4396553474725688"
"165","3.77731443021228","Glasso","10","12800","0.3","1","3","1","1","2073.10995681748","803096538367843328"
"166","1.18908850392662","Glasso","10","12800","0.3","1","3","1","1","371.550348673139","477809963722880768"
"167","2.72675626138852","Glasso","10","12800","0.3","1","3","1","1","5834.47381710446","2209519624421925376"
"168","1.6998237080958","Glasso","10","12800","0.3","1","3","1","1","1329.85179090916","2.94115045429032e+20"
"169","1.80042309591791","Glasso","10","12800","0.3","1","3","1","1","769.888495080947","6081953137941980160"
"170","2.86548734184754","Glasso","10","12800","0.3","1","3","1","1","1697.88973453805","25834707121513140"
"171","3.72006948879981","Glasso","10","12800","0.3","1","3","1","1","2186.61286927226","163910044887469504"
"172","2.49601161824343","Glasso","10","12800","0.3","1","3","1","1","1509.74413446429","846738951567467904"
"173","4.2891107142324","Glasso","10","12800","0.3","1","3","1","1","5679.40789222526","8369049405741713408"
"174","4.65771009613589","Glasso","10","12800","0.3","1","3","1","1","1927.12674104511","618033087178804"
"175","1.99963253648643","Glasso","10","12800","0.3","1","3","1","1","2500.69743606357","217384744925727392"
"176","7.50708078899525","Glasso","10","12800","0.3","1","3","1","1","21253.3684628217","4707382574515244"
"177","1.14348503373682","Glasso","10","12800","0.3","1","3","1","1","499.610321205602","1303031746555497984"
"178","1.40520598903772","Glasso","10","12800","0.3","1","3","1","1","1438.01573410028","988570488143500672"
"179","1.91233776431286","Glasso","10","12800","0.3","1","3","1","1","603.529311669626","138991548551846192"
"180","0.572449574743883","Glasso","10","12800","0.3","1","3","1","1","670.954165921344","1.01728438396939e+20"
"181","5.06596653501815","Glasso","10","12800","0.3","1","3","1","1","10116.133439841","684958567746414976"
"182","2.13370912673117","Glasso","10","12800","0.3","1","3","1","1","698.506232735294","1.67523017908503e+20"
"183","2.40034225810251","Glasso","10","12800","0.3","1","3","1","1","2132.22825084365","1.97292341742504e+20"
"184","2.32680734688112","Glasso","10","12800","0.3","1","3","1","1","6030.71991121583","718963970834271744"
"185","2.84048243331689","Glasso","10","12800","0.3","1","3","1","1","622.476865761025","36450078127245632"
"186","5.21477488450878","Glasso","10","12800","0.3","1","3","1","1","14554.1105434341","346500468108868"
"187","2.82795089100563","Glasso","10","12800","0.3","1","3","1","1","2905.76910222864","349555512673849344"
"188","5.04761418555901","Glasso","10","12800","0.3","1","3","1","1","23772.365263631","649680355159143552"
"189","1.06691576221838","Glasso","10","12800","0.3","1","3","1","1","1269.37169936381","3615007176449313280"
"190","3.82558800473276","Glasso","10","12800","0.3","1","3","1","1","1267.86431853837","1536224083971185"
"191","3.65127576126455","Glasso","10","12800","0.3","1","3","1","1","1185.6278849482","62062640215826776"
"192","1.43506431288387","Glasso","10","12800","0.3","1","3","1","1","4241.49053570727","933746935365593344"
"193","4.64257632158367","Glasso","10","12800","0.3","1","3","1","1","6806.74296736123","229265895880111"
"194","0.856348894335305","Glasso","10","12800","0.3","1","3","1","1","111.741854163761","9.1740959058019e+20"
"195","2.45191326282504","Glasso","10","12800","0.3","1","3","1","1","2309.62184084393","2.38112131442354e+20"
"196","2.12730084551795","Glasso","10","12800","0.3","1","3","1","1","933.224138724227","5031326862267044864"
"197","3.89807008322071","Glasso","10","12800","0.3","1","3","1","1","5183.16591523463","2164541597019746816"
"198","4.64608308857443","Glasso","10","12800","0.3","1","3","1","1","475.504456946558","1628385925984727"
"199","1.3373687681026","Glasso","10","12800","0.3","1","3","1","1","1021.35724024017","2571147253732949504"
"200","1.63329282811781","Glasso","10","12800","0.3","1","3","1","1","573.409312697956","855879773623267584"
