"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"31","0.0190439172413388","CAR","10","3200","0.2","1","3","1","1","247.950339183038","246945232959533792"
"32","0.018078370313388","CAR","10","3200","0.2","1","3","1","1","314.840842353687","70311549804557936"
"33","0.017250295647985","CAR","10","3200","0.2","1","3","1","1","348.563698238463","401791945724121152"
"34","0.014564317738893","CAR","10","3200","0.2","1","3","1","1","1355.71174467915","2450123109432853504"
"35","0.0136719616091501","CAR","10","3200","0.2","1","3","1","1","1643.34832393395","869277040019407"
"36","0.0153157669541599","CAR","10","3200","0.2","1","3","1","1","1080.2513625699","265643174580396896"
"37","0.013551472203698","CAR","10","3200","0.2","1","3","1","1","2426.32639051899","23214336810610552"
"38","0.0117310292773674","CAR","10","3200","0.2","1","3","1","1","26344.3835073812","11999305987769050"
"39","0.0135243349832006","CAR","10","3200","0.2","1","3","1","1","2436.44314492318","9997512666964639744"
"40","0.0147730994521549","CAR","10","3200","0.2","1","3","1","1","608.113217355116","4463513251994208256"
"41","0.0146401312594051","CAR","10","3200","0.2","1","3","1","1","1415.52962965763","347207038734221696"
"42","0.0293609834142554","CAR","10","3200","0.2","1","3","1","1","26200.9895320077","547301683741821"
"43","0.0190757387313365","CAR","10","3200","0.2","1","3","1","1","6230.58490502684","48053506903345840"
"44","0.017597477167687","CAR","10","3200","0.2","1","3","1","1","2931.03539511977","16060382940763172"
"45","0.0153444746089537","CAR","10","3200","0.2","1","3","1","1","6247.9466403121","132583611925557584"
"46","0.0168515514437448","CAR","10","3200","0.2","1","3","1","1","3372.41228381268","20755196568831676"
"47","0.016124223855174","CAR","10","3200","0.2","1","3","1","1","1208.19435203584","47984542793920848"
"48","0.0155146492146958","CAR","10","3200","0.2","1","3","1","1","30888.5939083","14001090392212180"
"49","0.0145838367812718","CAR","10","3200","0.2","1","3","1","1","2740.19156949198","1405509397399321856"
"50","0.0163790919154128","CAR","10","3200","0.2","1","3","1","1","86.1225967529646","7819244519785497600"
"51","0.0170973462892618","CAR","10","3200","0.2","1","3","1","1","8423.48363605042","1755014783631743"
"52","0.0163590861241936","CAR","10","3200","0.2","1","3","1","1","1349.65012160039","45828727990843064"
"53","0.0143781550766153","CAR","10","3200","0.2","1","3","1","1","968.414715685122","57391743763845624"
"54","0.0154048124707842","CAR","10","3200","0.2","1","3","1","1","89.1803877440512","373291889850325824"
"55","0.011683709335605","CAR","10","3200","0.2","1","3","1","1","2071.77895441313","119763036361822608"
"56","0.0209957796650428","CAR","10","3200","0.2","1","3","1","1","17540.352798588","4852855130114651"
"57","0.0129109286720244","CAR","10","3200","0.2","1","3","1","1","263.499627773525","4668548849017236"
"58","0.0161430109914615","CAR","10","3200","0.2","1","3","1","1","12662.5480236707","12424637157361.4"
"59","0.0175016423172139","CAR","10","3200","0.2","1","3","1","1","629.549935515741","219446665888436512"
"60","0.0217812713750032","CAR","10","3200","0.2","1","3","1","1","2567.52981884417","102918915547566"
"61","0.0147816284925959","CAR","10","3200","0.2","1","3","1","1","971.680191760648","9076149184506086"
"62","0.024283235586589","CAR","10","3200","0.2","1","3","1","1","293.351361909691","19474317161709696"
"63","0.0227169813573873","CAR","10","3200","0.2","1","3","1","1","776.752337084422","678352183807123712"
"64","0.0171968206856956","CAR","10","3200","0.2","1","3","1","1","249.18846799048","756934614517046"
"65","0.0218539724354621","CAR","10","3200","0.2","1","3","1","1","285.905002542132","19507652123512680"
"66","0.017184427185958","CAR","10","3200","0.2","1","3","1","1","3079.54287956303","426257162128668"
"67","0.0606116222107094","CAR","10","3200","0.2","1","3","1","1","11346.7293705633","2760635499995953"
"68","0.0142364387195606","CAR","10","3200","0.2","1","3","1","1","1730.81651339986","236700302653076128"
"69","0.0132064303399062","CAR","10","3200","0.2","1","3","1","1","1469.02282324063","28712375200212396"
"70","0.0163062415015531","CAR","10","3200","0.2","1","3","1","1","1207.81100537408","5594143506275851"
"71","0.0181136536865765","CAR","10","3200","0.2","1","3","1","1","1120.24118200638","480094882178334"
"72","0.0192507285894354","CAR","10","3200","0.2","1","3","1","1","2196.96647886944","27936172957133120"
"73","0.0142825727353948","CAR","10","3200","0.2","1","3","1","1","4655.81250953631","22729302684582560"
"74","0.0191886797823955","CAR","10","3200","0.2","1","3","1","1","666.223777827152","18323205648691264"
"75","0.0194357334866666","CAR","10","3200","0.2","1","3","1","1","820.514539968965","294439338324717952"
"76","0.0206689291894708","CAR","10","3200","0.2","1","3","1","1","9211.58780736677","1064042107636110"
"77","0.0254836830025305","CAR","10","3200","0.2","1","3","1","1","631.229435874865","200710449263677984"
"78","0.0151935178167406","CAR","10","3200","0.2","1","3","1","1","1496.21118651596","17211745312423394"
"79","0.0158468375057836","CAR","10","3200","0.2","1","3","1","1","998.891524176313","1377069698046605056"
"80","0.0153035765669944","CAR","10","3200","0.2","1","3","1","1","433.648986815007","431477008731533248"
"81","0.0132643831490409","CAR","10","3200","0.2","1","3","1","1","3498.40369745961","309466732312512896"
"82","0.0147749457874014","CAR","10","3200","0.2","1","3","1","1","7461.03466252545","1529788060650850304"
"83","0.0164852212707132","CAR","10","3200","0.2","1","3","1","1","1078.71330709491","359997484510275264"
"84","0.0117416624540514","CAR","10","3200","0.2","1","3","1","1","3384.12006021079","302435336811151424"
"85","0.0140604212289546","CAR","10","3200","0.2","1","3","1","1","675.755667986534","64037381065677064"
"86","0.0170894129958441","CAR","10","3200","0.2","1","3","1","1","24475.2766761333","35016232213998208"
"87","0.0211121348046994","CAR","10","3200","0.2","1","3","1","1","20018.5208106975","23638333211210544"
"88","0.0166194059029507","CAR","10","3200","0.2","1","3","1","1","1250.6983130591","98745651049279.6"
"89","0.0206530611466356","CAR","10","3200","0.2","1","3","1","1","284.401563490835","24351455282121412608"
"90","0.0156899740430685","CAR","10","3200","0.2","1","3","1","1","399.139253295379","720733886018419712"
"91","0.0198919321771314","CAR","10","3200","0.2","1","3","1","1","45147.7151409758","3562382687612364"
"92","0.0179895741301266","CAR","10","3200","0.2","1","3","1","1","188.266013746643","40593302296106120"
"93","0.0194503353501947","CAR","10","3200","0.2","1","3","1","1","15673.4053051527","15172490171041926"
"94","0.0175389399185502","CAR","10","3200","0.2","1","3","1","1","616.200482863811","288916736951266"
"95","0.0175431898170331","CAR","10","3200","0.2","1","3","1","1","5048.66694317933","744562176058836736"
"96","0.0164756620058988","CAR","10","3200","0.2","1","3","1","1","17235.3040577316","6651710361232.63"
"97","0.0109682443158086","CAR","10","3200","0.2","1","3","1","1","4287.99704579532","9844868791607918592"
"98","0.024141337617543","CAR","10","3200","0.2","1","3","1","1","9647.36549621183","788001809779667"
"99","0.0144951833536542","CAR","10","3200","0.2","1","3","1","1","450.088584424748","5511993818098155520"
"100","0.0169943944846995","CAR","10","3200","0.2","1","3","1","1","492.981991913878","90616552383197664"
"101","0.018723364741934","CAR","10","3200","0.2","1","3","1","1","2896.11063414059","145202797256911552"
"102","0.0244051767306956","CAR","10","3200","0.2","1","3","1","1","26136.0653779165","1922232911314705"
"103","0.0175979148420211","CAR","10","3200","0.2","1","3","1","1","1377.81498695518","64256169799800184"
"104","0.0200954078114073","CAR","10","3200","0.2","1","3","1","1","2437.59788607641","328687580934170432"
"105","0.0109412969269354","CAR","10","3200","0.2","1","3","1","1","11072.3794265631","34120523049011592"
"106","0.0150285089604765","CAR","10","3200","0.2","1","3","1","1","1646.87527474029","5952870428675401728"
"107","0.0134031382744464","CAR","10","3200","0.2","1","3","1","1","721.486027292288","101076109302491328"
"108","0.0124565080106169","CAR","10","3200","0.2","1","3","1","1","244.714934282208","363714566102423040"
"109","0.0192039304235774","CAR","10","3200","0.2","1","3","1","1","26793.025220486","23489030566889192"
"110","0.0193126462126987","CAR","10","3200","0.2","1","3","1","1","3093.0250388095","2354447972228636672"
"111","0.0192882322279715","CAR","10","3200","0.2","1","3","1","1","22426.4138361177","1637900010255196"
"112","0.0164569929573481","CAR","10","3200","0.2","1","3","1","1","562.323792299594","2168305206924678"
"113","0.0166565336082716","CAR","10","3200","0.2","1","3","1","1","883.294625974555","1651627747518650"
"114","0.0120677788553696","CAR","10","3200","0.2","1","3","1","1","5101.89551574289","59780403198611632"
"115","0.0119136927820396","CAR","10","3200","0.2","1","3","1","1","3976.63610217407","3281227610713439"
"116","0.0106490828398638","CAR","10","3200","0.2","1","3","1","1","189.536786414411","555658736141722368"
"117","0.0186276925362243","CAR","10","3200","0.2","1","3","1","1","19360.6805637786","1039823892445677"
"118","0.0162069255993789","CAR","10","3200","0.2","1","3","1","1","20595.3992907092","370193578772300"
"119","0.0150601742524348","CAR","10","3200","0.2","1","3","1","1","6025.80153791298","217359629541974"
"120","0.0129454948862708","CAR","10","3200","0.2","1","3","1","1","18.0908059081967","4239171528945278976"
"121","0.0135150011178151","CAR","10","3200","0.2","1","3","1","1","679.951835199808","937354945178187264"
"122","0.01531972732257","CAR","10","3200","0.2","1","3","1","1","326.453377474166","12211634139506648"
"123","0.0123483276155572","CAR","10","3200","0.2","1","3","1","1","439.408934949252","37601658472298888"
"124","0.0634145850173127","CAR","10","3200","0.2","1","3","1","1","18308.4689766629","77070464946.2518"
"125","0.0116368171633923","CAR","10","3200","0.2","1","3","1","1","2457.31873398998","5260994697684697"
"126","0.0190581633803717","CAR","10","3200","0.2","1","3","1","1","6510.2206654647","16898836617019372"
"127","0.015167151669095","CAR","10","3200","0.2","1","3","1","1","89.7649166043837","4488181975390561792"
"128","0.0163262700166982","CAR","10","3200","0.2","1","3","1","1","1262.63308812671","23119072807591664"
"129","0.0258169765073895","CAR","10","3200","0.2","1","3","1","1","510.55244597075","108143407204779040"
"130","0.0150218752386131","CAR","10","3200","0.2","1","3","1","1","110.539696501764","119059066051889040"
"131","0.0140380177468771","CAR","10","3200","0.2","1","3","1","1","4792.12988118013","185380293812027"
"132","0.0181961082199589","CAR","10","3200","0.2","1","3","1","1","93.7672995653329","254288429859483904"
"133","0.0170554451914384","CAR","10","3200","0.2","1","3","1","1","5415.90905027118","57152640533250104"
"134","0.0166964598197623","CAR","10","3200","0.2","1","3","1","1","671.563715693845","140913199224610992"
"135","0.0120169723126775","CAR","10","3200","0.2","1","3","1","1","5726.60467197457","16707570814273096"
"136","0.0172353001007526","CAR","10","3200","0.2","1","3","1","1","3369.25608640554","71697210109745424"
"137","0.0148654812602924","CAR","10","3200","0.2","1","3","1","1","924.469790848317","139058422000325232"
"138","0.0204143565257304","CAR","10","3200","0.2","1","3","1","1","514.306311319883","47292677751023672"
"139","0.0189579790384187","CAR","10","3200","0.2","1","3","1","1","3617.86657987265","77250631113572128"
"140","0.0118756338604875","CAR","10","3200","0.2","1","3","1","1","193.508451403486","1.1861838651049e+19"
"141","0.0182369898838068","CAR","10","3200","0.2","1","3","1","1","25518.4214586412","1157685043106015"
"142","0.0120340411922619","CAR","10","3200","0.2","1","3","1","1","1625.73323518764","774381809101829120"
"143","0.0191035627387564","CAR","10","3200","0.2","1","3","1","1","7030.17605982489","25674095184316316"
"144","0.0156770386854728","CAR","10","3200","0.2","1","3","1","1","33728.7696179067","3972477482841541"
"145","0.0186768596908706","CAR","10","3200","0.2","1","3","1","1","4141.57258013962","83138305096998672"
"146","2.11882791037907","CAR","10","3200","0.2","1","3","1","1","19691.8244104022","11840970332254424"
"147","0.0198001257739566","CAR","10","3200","0.2","1","3","1","1","466.528844734355","110798615280869328"
"148","0.0196975799390184","CAR","10","3200","0.2","1","3","1","1","2188.11012836847","6763721307315163"
"149","0.0156710822030064","CAR","10","3200","0.2","1","3","1","1","118.062456677083","9327086362179133440"
"150","0.0119701184462429","CAR","10","3200","0.2","1","3","1","1","222.195459337905","20436943330413428"
"151","0.0138437789533423","CAR","10","3200","0.2","1","3","1","1","4689.3802811673","86233513923919664"
"152","0.0193573169181231","CAR","10","3200","0.2","1","3","1","1","427.658716580948","624481422761837440"
"153","0.0125494857408253","CAR","10","3200","0.2","1","3","1","1","61.9670010618825","489883743505768128"
"154","0.0784995775665429","CAR","10","3200","0.2","1","3","1","1","23911.3803929819","5648469008870882"
"155","0.0155731630878275","CAR","10","3200","0.2","1","3","1","1","9825.0685425813","244224882688479712"
"156","0.0145525132750652","CAR","10","3200","0.2","1","3","1","1","44.1316143473183","31928958955302228"
"157","0.0184455602681091","CAR","10","3200","0.2","1","3","1","1","5199.93432130796","11794613606594342"
"158","0.0256557651927185","CAR","10","3200","0.2","1","3","1","1","22265.7258882462","226101761090265920"
"159","0.0187694078573415","CAR","10","3200","0.2","1","3","1","1","147.74905884598","97257333255790544"
"160","0.0160893951722869","CAR","10","3200","0.2","1","3","1","1","345.824222781518","25223909484202992"
"161","0.0194360807830289","CAR","10","3200","0.2","1","3","1","1","1269.73926119557","226266751505785152"
"162","0.0174362061205837","CAR","10","3200","0.2","1","3","1","1","249.248680446568","1010042035623561856"
"163","0.019138980715562","CAR","10","3200","0.2","1","3","1","1","9733.68342968271","2175919031362044"
"164","0.0124977377369202","CAR","10","3200","0.2","1","3","1","1","704.461658669847","12457467373317852"
"165","0.0196734504292859","CAR","10","3200","0.2","1","3","1","1","9233.49718063896","749926354610710"
"166","0.0144184994424492","CAR","10","3200","0.2","1","3","1","1","4493.37640508325","2123252941673585664"
"167","0.0183256667641345","CAR","10","3200","0.2","1","3","1","1","568.671708051535","338756347195144128"
"168","0.0239088652280675","CAR","10","3200","0.2","1","3","1","1","4801.17199193977","1263721412945569536"
"169","0.0175753072629696","CAR","10","3200","0.2","1","3","1","1","354.671889385728","4166134223805350400"
"170","0.0201341956478363","CAR","10","3200","0.2","1","3","1","1","985.351589473393","1739058548381774"
"171","0.0157031061656845","CAR","10","3200","0.2","1","3","1","1","224.825930177864","2255493732728549376"
"172","0.0219706545732823","CAR","10","3200","0.2","1","3","1","1","1816.06004543663","86830676698533104"
"173","0.0150344097226309","CAR","10","3200","0.2","1","3","1","1","1729.87611479073","13588718056131712"
"174","0.0194975851798294","CAR","10","3200","0.2","1","3","1","1","1177.5387578831","30289000790407340"
"175","0.0197492880797689","CAR","10","3200","0.2","1","3","1","1","141.899601724052","479061752946141440"
"176","0.0192451430655538","CAR","10","3200","0.2","1","3","1","1","1185.98962643338","407031722386652992"
"177","0.0127707581702232","CAR","10","3200","0.2","1","3","1","1","53.5013150416899","10550399764023428"
"178","0.0161416476165765","CAR","10","3200","0.2","1","3","1","1","3691.17897065009","61987548202351488"
"179","0.0146494460989839","CAR","10","3200","0.2","1","3","1","1","922.812655620318","118790405674613120"
"180","0.0123729386392153","CAR","10","3200","0.2","1","3","1","1","3729.7913650385","6212546230963441"
"181","0.0164481342496163","CAR","10","3200","0.2","1","3","1","1","287.541811487867","32442633387203960"
"182","0.0218552881932386","CAR","10","3200","0.2","1","3","1","1","7476.76446722488","40389238003719776"
"183","0.0177373860213823","CAR","10","3200","0.2","1","3","1","1","899.177152402198","27571734927074084"
"184","0.0187097696126735","CAR","10","3200","0.2","1","3","1","1","111.910512514801","768017071404134400"
"185","0.0235698983647268","CAR","10","3200","0.2","1","3","1","1","1883.9370451112","1753211360177044"
"186","0.0155097185969204","CAR","10","3200","0.2","1","3","1","1","4823.64283818781","852903674710101888"
"187","0.0156395668957305","CAR","10","3200","0.2","1","3","1","1","16669.8242728291","1944608683176835"
"188","0.0164423287197586","CAR","10","3200","0.2","1","3","1","1","3750.24319940353","33990366996502724"
"189","0.016537693022773","CAR","10","3200","0.2","1","3","1","1","89.8602063829503","4603435123013314560"
"190","0.0138098464100977","CAR","10","3200","0.2","1","3","1","1","1802.28936009009","193085933703656896"
"191","0.0189494385757349","CAR","10","3200","0.2","1","3","1","1","96.0054432555471","279109962669437216"
"192","0.0200788342111586","CAR","10","3200","0.2","1","3","1","1","5175.21915683437","224016977435455"
"193","0.0178667174834928","CAR","10","3200","0.2","1","3","1","1","4212.08339638867","27407459762022708"
"194","0.0133722354970072","CAR","10","3200","0.2","1","3","1","1","1289.99625622033","697955650206881536"
"195","0.0125789663840088","CAR","10","3200","0.2","1","3","1","1","178.732545646562","2118028297798829312"
"196","0.0163638326872029","CAR","10","3200","0.2","1","3","1","1","2103.42578656742","5478416925396149"
"197","0.00944772616456824","CAR","10","3200","0.2","1","3","1","1","3216.67832725238","1422904748760892"
"198","0.0214372921492032","CAR","10","3200","0.2","1","3","1","1","416.769534768296","1560623879532175616"
"199","0.0132123142179985","CAR","10","3200","0.2","1","3","1","1","55.7457681939764","9370740768897380352"
"200","0.0211422006347028","CAR","10","3200","0.2","1","3","1","1","1962.00341321327","371866522824447232"
