"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"52","0.253573088817568","CAR","20","800","0.1","1","3","1","1","1750.94015648712","1.4057258450429e+34"
"53","0.21272943226959","CAR","20","800","0.1","1","3","1","1","1625.63033297796","2.44310509476468e+33"
"54","0.228041500013799","CAR","20","800","0.1","1","3","1","1","899.275430012385","7.10232309338397e+32"
"55","0.261627580844454","CAR","20","800","0.1","1","3","1","1","1833.55470705132","1.6125190480288e+34"
"56","0.240867427056816","CAR","20","800","0.1","1","3","1","1","1422.30380251613","2.55121336100164e+34"
"57","0.237856103031078","CAR","20","800","0.1","1","3","1","1","2400.72657686972","7.2051363483264e+35"
"58","0.223768489597187","CAR","20","800","0.1","1","3","1","1","806.049305215864","1.50555004854909e+36"
"59","0.250163154275867","CAR","20","800","0.1","1","3","1","1","2292.29746477563","8.85661111841899e+33"
"60","0.285134451996015","CAR","20","800","0.1","1","3","1","1","1304.15639844787","2.24152815615169e+33"
"61","0.28369115694889","CAR","20","800","0.1","1","3","1","1","9283.87222539586","4.382266796639e+31"
"62","0.256475058604593","CAR","20","800","0.1","1","3","1","1","2215.75602674031","5.9651647493344e+34"
"63","0.27692486017521","CAR","20","800","0.1","1","3","1","1","6143.28016249866","2.79380918303827e+36"
"64","0.21848218537923","CAR","20","800","0.1","1","3","1","1","1336.84052052418","5.23563790479622e+34"
"65","0.219648019235759","CAR","20","800","0.1","1","3","1","1","4719.19101142774","8.20904640531645e+34"
"66","0.221559632467308","CAR","20","800","0.1","1","3","1","1","3015.52071116056","1.41389268573056e+34"
"67","0.211985888560328","CAR","20","800","0.1","1","3","1","1","281.078333789266","3.29018572840994e+36"
"68","0.23883732676132","CAR","20","800","0.1","1","3","1","1","4099.33577948909","1.20767462868108e+32"
"69","0.260990806960141","CAR","20","800","0.1","1","3","1","1","3972.56575122176","1.32755549454587e+32"
"70","0.283512741766703","CAR","20","800","0.1","1","3","1","1","5707.04100011203","1.64525156220182e+32"
"71","0.221096746121049","CAR","20","800","0.1","1","3","1","1","1446.71287663114","4.48330774043162e+31"
"72","0.282544444199132","CAR","20","800","0.1","1","3","1","1","889.409790900987","3.06319510853412e+33"
"73","0.264246708403242","CAR","20","800","0.1","1","3","1","1","2859.12466527587","3.18182188265941e+35"
"74","0.260161525924481","CAR","20","800","0.1","1","3","1","1","2485.92677928254","1.57378797328743e+35"
"75","0.276591853427853","CAR","20","800","0.1","1","3","1","1","3671.79542386357","3.57336373960294e+32"
"76","0.235711113084747","CAR","20","800","0.1","1","3","1","1","6798.2566867141","7.53109632110474e+32"
"77","0.239241990404931","CAR","20","800","0.1","1","3","1","1","649.170264472346","9.79890102492895e+33"
"78","0.238549621054194","CAR","20","800","0.1","1","3","1","1","919.162621549353","4.71761264667228e+34"
"79","0.251365989601243","CAR","20","800","0.1","1","3","1","1","4477.78404121402","4.18640254745646e+32"
"80","0.20109900941447","CAR","20","800","0.1","1","3","1","1","1424.46310715119","1.16770756154671e+33"
"81","0.196741807160851","CAR","20","800","0.1","1","3","1","1","3878.91210548981","2.76993466997378e+34"
"82","0.2709887991568","CAR","20","800","0.1","1","3","1","1","4117.31126036671","5.74644074222662e+33"
"83","0.238970499854087","CAR","20","800","0.1","1","3","1","1","3712.9493556574","3.64501598351759e+35"
"84","0.215048040961502","CAR","20","800","0.1","1","3","1","1","3411.97431708339","9.21359085051794e+32"
"85","0.219866743310611","CAR","20","800","0.1","1","3","1","1","996.617545623618","5.72699115990049e+36"
"86","0.223851895849926","CAR","20","800","0.1","1","3","1","1","4891.18494556032","3.76646606706927e+31"
"87","0.223034174427124","CAR","20","800","0.1","1","3","1","1","8645.44129924305","4.93605486376552e+33"
"88","0.234005706575072","CAR","20","800","0.1","1","3","1","1","1535.20119928415","6.16078362768324e+35"
"89","0.254807878404584","CAR","20","800","0.1","1","3","1","1","3347.61430379547","1.1092839454385e+34"
"90","0.268853005397546","CAR","20","800","0.1","1","3","1","1","1586.80518013772","3.19721515605244e+34"
"91","0.261643450115773","CAR","20","800","0.1","1","3","1","1","1436.33106954102","9.79136180547881e+37"
"92","0.230415615806404","CAR","20","800","0.1","1","3","1","1","4959.92815240266","1.72729164667161e+35"
"93","0.254054624031614","CAR","20","800","0.1","1","3","1","1","8894.76136963247","6.63755283370552e+34"
"94","0.21084165139569","CAR","20","800","0.1","1","3","1","1","9589.07321630912","1.651637865374e+33"
"95","0.212343784588651","CAR","20","800","0.1","1","3","1","1","4801.94857067344","1.2532697003502e+33"
"96","0.213111678003447","CAR","20","800","0.1","1","3","1","1","810.476080504071","1.74502244302931e+35"
"97","0.201402327315911","CAR","20","800","0.1","1","3","1","1","1103.1000985968","1.88886008461159e+31"
"98","0.243858841430765","CAR","20","800","0.1","1","3","1","1","823.02881442477","2.99177968857567e+32"
"99","0.237353858833949","CAR","20","800","0.1","1","3","1","1","5370.41348872074","2.97667994712696e+34"
"100","0.233112081871649","CAR","20","800","0.1","1","3","1","1","8670.44093009838","8.88747310615143e+34"
"101","0.230150753249557","CAR","20","800","0.1","1","3","1","1","1198.70283749172","3.64183928992209e+33"
"102","0.196936892125844","CAR","20","800","0.1","1","3","1","1","4489.09348736847","8.89336334785889e+32"
"103","0.232548292880235","CAR","20","800","0.1","1","3","1","1","9606.48905649781","4.67318960244984e+34"
"104","0.271247395815518","CAR","20","800","0.1","1","3","1","1","3845.83715858898","3.28516426997647e+35"
"105","0.208841351591595","CAR","20","800","0.1","1","3","1","1","8229.17308348863","1.27498773312077e+35"
"106","0.288327937742082","CAR","20","800","0.1","1","3","1","1","2108.48015406052","1.00889822988141e+33"
"107","0.245875057886138","CAR","20","800","0.1","1","3","1","1","999.106347689725","7.94659058357011e+35"
"108","0.270679078216506","CAR","20","800","0.1","1","3","1","1","9039.67488344588","1.77386417758419e+34"
"109","0.282315640230671","CAR","20","800","0.1","1","3","1","1","4472.75825033964","1.85803897241631e+34"
"110","0.28242660164155","CAR","20","800","0.1","1","3","1","1","9062.95717266846","4.98645201693667e+34"
"111","0.266782593565001","CAR","20","800","0.1","1","3","1","1","4785.04985010278","7.66826770861573e+34"
"112","0.225284359927432","CAR","20","800","0.1","1","3","1","1","3953.24307359267","1.84372930307402e+34"
"113","0.234061396943485","CAR","20","800","0.1","1","3","1","1","413.839048549618","6.57111059485267e+35"
"114","0.252365410981245","CAR","20","800","0.1","1","3","1","1","3656.96766880861","1.31913900836304e+33"
"115","0.257167206519352","CAR","20","800","0.1","1","3","1","1","2303.71241386989","1.12899242639634e+36"
"116","0.250864247677953","CAR","20","800","0.1","1","3","1","1","1513.36379733644","5.74034159528994e+33"
"117","0.215986654241146","CAR","20","800","0.1","1","3","1","1","674.54570398988","7.08265910144079e+33"
"118","0.251477669278408","CAR","20","800","0.1","1","3","1","1","2781.93697023699","7.76301675354251e+35"
"119","0.197263768634912","CAR","20","800","0.1","1","3","1","1","4651.04540418649","4.46813677579455e+31"
"120","0.19376677875562","CAR","20","800","0.1","1","3","1","1","7089.02087932808","1.66891348811749e+34"
"121","0.217805163178522","CAR","20","800","0.1","1","3","1","1","4795.11565415244","6.02027898963261e+33"
"122","0.263472957496951","CAR","20","800","0.1","1","3","1","1","4969.51092562175","1.60695416196429e+33"
"123","0.245244123285993","CAR","20","800","0.1","1","3","1","1","3552.15953299078","1.3679700149784e+33"
"124","0.249733641653247","CAR","20","800","0.1","1","3","1","1","876.930313694165","3.79062824349587e+32"
"125","0.209669324950941","CAR","20","800","0.1","1","3","1","1","867.002054555145","3.32075244836289e+34"
"126","0.259227951565872","CAR","20","800","0.1","1","3","1","1","3137.95216128002","9.36985624582044e+32"
"127","0.220484169438983","CAR","20","800","0.1","1","3","1","1","4233.23035210062","3.01695977546533e+34"
"128","0.223808593449881","CAR","20","800","0.1","1","3","1","1","2782.5534034808","2.27499823823379e+30"
"129","0.213592528864975","CAR","20","800","0.1","1","3","1","1","3910.55866767164","1.20928287092383e+34"
"130","0.250068336719032","CAR","20","800","0.1","1","3","1","1","1970.90007198515","1.53770208822804e+36"
"131","0.230171957476212","CAR","20","800","0.1","1","3","1","1","231.88542908342","8.35500085138198e+38"
"132","0.28774202654326","CAR","20","800","0.1","1","3","1","1","2654.7982342267","3.6115259164837e+33"
"133","0.237395929694593","CAR","20","800","0.1","1","3","1","1","6516.55821787933","2.38711347212331e+33"
"134","0.260903322557702","CAR","20","800","0.1","1","3","1","1","1295.19263220036","9.15953337619886e+32"
"135","0.242745259005101","CAR","20","800","0.1","1","3","1","1","3394.37827353139","3.42830714708136e+35"
"136","0.224507348265295","CAR","20","800","0.1","1","3","1","1","1568.34222904682","1.57819961935722e+36"
"137","0.26108970784227","CAR","20","800","0.1","1","3","1","1","4363.90080350516","1.6270253504865e+31"
"138","0.266444092275439","CAR","20","800","0.1","1","3","1","1","728.998730872028","3.4057276650304e+32"
"139","0.249392789337989","CAR","20","800","0.1","1","3","1","1","5667.32629449267","6.09507227655435e+31"
"140","0.244113727542114","CAR","20","800","0.1","1","3","1","1","1108.50047747026","1.39363717764634e+37"
"141","0.281440997471769","CAR","20","800","0.1","1","3","1","1","5864.02906202965","3.8464869306329e+36"
"142","0.233922487606225","CAR","20","800","0.1","1","3","1","1","2176.55166365308","5.50824560795908e+35"
"143","0.23294945403185","CAR","20","800","0.1","1","3","1","1","1794.63092694657","9.04332640279271e+36"
"144","0.228610812190336","CAR","20","800","0.1","1","3","1","1","1417.87400619125","4.52174214043547e+34"
"145","0.24160177131564","CAR","20","800","0.1","1","3","1","1","4077.33288811359","7.59789978917963e+35"
"146","0.271436900978074","CAR","20","800","0.1","1","3","1","1","4370.58831602915","1.89257286989774e+32"
"147","0.20303801735885","CAR","20","800","0.1","1","3","1","1","3518.61485441925","3.83110707986192e+33"
"148","0.316989606592358","CAR","20","800","0.1","1","3","1","1","8689.71006611575","6.19283772733196e+32"
"149","0.309799160171433","CAR","20","800","0.1","1","3","1","1","4091.4065132697","5.89206007245814e+33"
"150","0.198521056136759","CAR","20","800","0.1","1","3","1","1","510.211011437606","1.22701921891982e+37"
"151","0.22860081300859","CAR","20","800","0.1","1","3","1","1","377.181586356097","1.42823146891125e+33"
"152","0.23705540367337","CAR","20","800","0.1","1","3","1","1","5327.79264791145","7.71977983087955e+35"
"153","0.264097963824856","CAR","20","800","0.1","1","3","1","1","2342.86955717985","4.35486042551682e+35"
"154","0.177324467861617","CAR","20","800","0.1","1","3","1","1","8122.03027718218","7.13581406717919e+34"
"155","0.221794786594192","CAR","20","800","0.1","1","3","1","1","1602.07317093058","2.22566848568131e+34"
"156","0.249871988292949","CAR","20","800","0.1","1","3","1","1","8671.0941447699","1.78577540738847e+33"
"157","0.219791021619148","CAR","20","800","0.1","1","3","1","1","832.501000783841","2.56195350560423e+34"
"158","0.172236279565947","CAR","20","800","0.1","1","3","1","1","5009.1287170926","2.57277324651945e+34"
"159","0.218777511452089","CAR","20","800","0.1","1","3","1","1","953.547957769146","9.22307235763339e+32"
"160","0.208188376891709","CAR","20","800","0.1","1","3","1","1","767.888671523874","6.64384340170785e+33"
"161","0.256525820576666","CAR","20","800","0.1","1","3","1","1","7410.30593491593","8.10056579763601e+34"
"162","0.258790549321137","CAR","20","800","0.1","1","3","1","1","1351.5328791895","4.87852973725553e+32"
"163","0.222482781317655","CAR","20","800","0.1","1","3","1","1","7970.4459389714","2.2869948558172e+35"
"164","0.297581223076175","CAR","20","800","0.1","1","3","1","1","8574.97220758216","6.58177052529873e+35"
"165","0.245476489437625","CAR","20","800","0.1","1","3","1","1","9623.435642562","2.10307076145877e+36"
"166","0.259523647910676","CAR","20","800","0.1","1","3","1","1","8438.00925379106","3.42534638108442e+35"
"167","0.256185775304953","CAR","20","800","0.1","1","3","1","1","2160.07287822455","2.89834394170641e+32"
"168","0.237526684145465","CAR","20","800","0.1","1","3","1","1","4955.31418567307","3.60057542804223e+32"
"169","0.25928876043406","CAR","20","800","0.1","1","3","1","1","5770.26533844244","9.34179993441422e+32"
"170","0.226410277771535","CAR","20","800","0.1","1","3","1","1","7104.36189563439","2.39044641124796e+33"
"171","0.261267116808558","CAR","20","800","0.1","1","3","1","1","6323.70681311946","1.45330148993768e+33"
"172","0.22001601007112","CAR","20","800","0.1","1","3","1","1","6390.97281685887","8.03600713475771e+33"
"173","0.237650670863438","CAR","20","800","0.1","1","3","1","1","1164.61897378999","1.63737452475814e+34"
"174","0.243992103397289","CAR","20","800","0.1","1","3","1","1","9307.17786342128","2.18492233119547e+33"
"175","0.261716215754397","CAR","20","800","0.1","1","3","1","1","997.689638351714","5.34493496078703e+34"
"176","0.276997681778386","CAR","20","800","0.1","1","3","1","1","1326.67451316832","7.88062894260894e+36"
"177","0.252547034803708","CAR","20","800","0.1","1","3","1","1","803.852894323696","2.63011629615725e+33"
"178","0.238605600915118","CAR","20","800","0.1","1","3","1","1","499.15834156075","9.05679175038257e+34"
"179","0.22478178079394","CAR","20","800","0.1","1","3","1","1","1245.26863677847","3.39408696675053e+35"
"180","0.202333339037391","CAR","20","800","0.1","1","3","1","1","1344.25602455591","1.28198108086003e+36"
"181","0.228368489892759","CAR","20","800","0.1","1","3","1","1","3271.05112171118","5.39037687388392e+34"
"182","0.209140577743778","CAR","20","800","0.1","1","3","1","1","386.679035063262","3.24743154000789e+33"
"183","0.255494018792216","CAR","20","800","0.1","1","3","1","1","3840.64805026406","3.86422454929286e+31"
"184","0.223446230898261","CAR","20","800","0.1","1","3","1","1","2075.212669897","4.85057084916706e+32"
"185","0.248998988095","CAR","20","800","0.1","1","3","1","1","1794.60859719107","2.85525003694916e+34"
"186","0.238529650914575","CAR","20","800","0.1","1","3","1","1","7614.10920278494","4.50571486334187e+34"
"187","0.234783742987574","CAR","20","800","0.1","1","3","1","1","3857.09398097026","1.14265539395347e+33"
"188","0.267988502104039","CAR","20","800","0.1","1","3","1","1","1123.41127238232","4.04818671866189e+34"
"189","0.281207351440177","CAR","20","800","0.1","1","3","1","1","7929.77633850172","8.407232643061e+31"
"190","0.212304655756064","CAR","20","800","0.1","1","3","1","1","5252.10546148922","4.76643721425291e+36"
"191","0.237770344427375","CAR","20","800","0.1","1","3","1","1","148.888227653543","5.00717949759624e+35"
"192","0.217912568704246","CAR","20","800","0.1","1","3","1","1","682.095201287201","2.10036273579637e+34"
"193","0.216707626434992","CAR","20","800","0.1","1","3","1","1","1042.84351028486","4.10489441814213e+31"
"194","0.296507162865108","CAR","20","800","0.1","1","3","1","1","658.442323616909","4.09031696248481e+36"
"195","0.222485067329128","CAR","20","800","0.1","1","3","1","1","5465.82905595579","8.56979110150073e+33"
"196","0.249726389460431","CAR","20","800","0.1","1","3","1","1","3580.45189935835","7.41523301937859e+32"
"197","0.291365473321203","CAR","20","800","0.1","1","3","1","1","894.758411965135","2.73624927453944e+34"
"198","0.256184834711139","CAR","20","800","0.1","1","3","1","1","921.447859372544","1.46349442707409e+33"
"199","0.185022637868215","CAR","20","800","0.1","1","3","1","1","3616.96807512287","5.81849187722768e+34"
"200","0.268256524258657","CAR","20","800","0.1","1","3","1","1","502.900322171986","6.45169015961067e+32"
