"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"21","0.448837356656412","CAR","30","1000","0.3","1","3","1","1","4074.73137990791","6.96435215216903e+66"
"22","0.473693327823593","CAR","30","1000","0.3","1","3","1","1","7965.7652637928","1.55963429061915e+67"
"23","0.476489169823001","CAR","30","1000","0.3","1","3","1","1","8804.49040757486","1.07662612302883e+66"
"24","0.519513563705896","CAR","30","1000","0.3","1","3","1","1","4316.69943785525","9.63529815965723e+67"
"25","0.499730183417462","CAR","30","1000","0.3","1","3","1","1","9600.6536388371","4.87418265386876e+64"
"26","0.43659322535461","CAR","30","1000","0.3","1","3","1","1","2563.57654659327","2.31482629982594e+66"
"27","0.48568965780111","CAR","30","1000","0.3","1","3","1","1","5160.6124957873","2.45743493954801e+70"
"28","0.509284472811803","CAR","30","1000","0.3","1","3","1","1","3923.3199936407","1.30341074569881e+65"
"29","0.519975006828954","CAR","30","1000","0.3","1","3","1","1","5668.37278671764","2.04410531872223e+69"
"30","0.459994433126113","CAR","30","1000","0.3","1","3","1","1","7065.01838106099","4.84837017274239e+67"
"31","0.478689109279042","CAR","30","1000","0.3","1","3","1","1","2959.24979751793","5.02427314303393e+68"
"32","0.44290039075003","CAR","30","1000","0.3","1","3","1","1","9478.12234960469","7.49639310105384e+63"
"33","0.46072712876979","CAR","30","1000","0.3","1","3","1","1","3688.6548114092","5.83740442699148e+64"
"34","0.488893141731747","CAR","30","1000","0.3","1","3","1","1","8352.14258663843","7.37151453737473e+65"
"35","0.490195481031868","CAR","30","1000","0.3","1","3","1","1","8931.90532242867","3.8067436928627e+67"
"36","0.502058813810532","CAR","30","1000","0.3","1","3","1","1","5064.48300041051","2.35159582521761e+68"
"37","0.471128696095082","CAR","30","1000","0.3","1","3","1","1","8383.3033029809","6.19930246816201e+64"
"38","0.513657547698575","CAR","30","1000","0.3","1","3","1","1","6517.94875592007","2.63854847563048e+68"
"39","0.454004154685432","CAR","30","1000","0.3","1","3","1","1","4658.19419037988","2.16780686887052e+68"
"40","0.478936886044757","CAR","30","1000","0.3","1","3","1","1","8103.11973292042","1.26698148049256e+66"
"41","0.492666981559001","CAR","30","1000","0.3","1","3","1","1","8659.31630445013","1.91284896427329e+65"
"42","0.524717105480335","CAR","30","1000","0.3","1","3","1","1","6789.28263952185","6.62652008840682e+67"
"43","0.446169051069173","CAR","30","1000","0.3","1","3","1","1","5677.62164137344","1.33166877807576e+63"
"44","0.460012691640124","CAR","30","1000","0.3","1","3","1","1","9429.15316708766","1.69127890017456e+67"
"45","0.563110554588864","CAR","30","1000","0.3","1","3","1","1","8563.0448607568","1.46214434813207e+65"
"46","0.469338055999504","CAR","30","1000","0.3","1","3","1","1","4586.26020969674","6.79048290033001e+66"
"47","0.455237917513923","CAR","30","1000","0.3","1","3","1","1","9208.22812803026","4.17623363346152e+66"
"48","0.45290860837812","CAR","30","1000","0.3","1","3","1","1","9321.7343305804","1.06925164153789e+66"
"49","0.463266056865432","CAR","30","1000","0.3","1","3","1","1","5543.701195811","2.3547580680937e+67"
"50","0.424525762840325","CAR","30","1000","0.3","1","3","1","1","6244.38102506177","1.30235834416823e+65"
"51","0.513943222520588","CAR","30","1000","0.3","1","3","1","1","8389.93296608355","5.13186140306541e+66"
"52","0.484617234225347","CAR","30","1000","0.3","1","3","1","1","5426.37612747356","1.68319567398209e+67"
"53","0.432594853454553","CAR","30","1000","0.3","1","3","1","1","7511.46166788325","1.65232669791714e+68"
"54","0.458477581856904","CAR","30","1000","0.3","1","3","1","1","9077.47184741885","1.05928250610446e+66"
"55","0.451975745795682","CAR","30","1000","0.3","1","3","1","1","9667.36560493769","2.47142825658355e+62"
"56","0.50340506160035","CAR","30","1000","0.3","1","3","1","1","4242.99884075553","2.14514854654396e+68"
"57","0.467584922251117","CAR","30","1000","0.3","1","3","1","1","8698.71174458066","1.08263599994555e+65"
"58","0.476967715927657","CAR","30","1000","0.3","1","3","1","1","2898.91728079804","1.61127365905152e+68"
"59","0.541237702956632","CAR","30","1000","0.3","1","3","1","1","6699.84871724188","2.00988764247981e+66"
"60","0.461302960544728","CAR","30","1000","0.3","1","3","1","1","4754.56151402768","3.12632288242989e+65"
"61","0.44696098392367","CAR","30","1000","0.3","1","3","1","1","2849.31940315181","3.38654392343227e+69"
"62","0.467368997640147","CAR","30","1000","0.3","1","3","1","1","8509.52484438519","1.46110082656382e+66"
"63","0.456203851129398","CAR","30","1000","0.3","1","3","1","1","5740.03170450102","1.89593900070785e+66"
"64","0.491817072350798","CAR","30","1000","0.3","1","3","1","1","6236.2118426381","1.73454588964236e+65"
"65","0.481583146848045","CAR","30","1000","0.3","1","3","1","1","7177.93584619319","2.20962991630556e+65"
"66","0.415503724117524","CAR","30","1000","0.3","1","3","1","1","4785.76740023536","7.52191439261625e+64"
"67","0.390615084337366","CAR","30","1000","0.3","1","3","1","1","9747.46428216934","1.44255058997573e+66"
"68","0.430212118289202","CAR","30","1000","0.3","1","3","1","1","4835.05592167983","1.65793286548584e+67"
"69","0.472318053411019","CAR","30","1000","0.3","1","3","1","1","2757.41529435259","1.62082717447653e+68"
"70","0.46853172173677","CAR","30","1000","0.3","1","3","1","1","8252.14345347813","2.73298027821297e+65"
"71","0.513441655292372","CAR","30","1000","0.3","1","3","1","1","5185.16059177302","6.01511882690061e+67"
"72","0.467971764249771","CAR","30","1000","0.3","1","3","1","1","8045.98031294411","3.37209811938638e+67"
"73","0.525102147378487","CAR","30","1000","0.3","1","3","1","1","3555.85443792384","3.44516486663761e+63"
"74","0.458080137936239","CAR","30","1000","0.3","1","3","1","1","9565.92213624836","1.1973961528483e+67"
"75","0.469461036914385","CAR","30","1000","0.3","1","3","1","1","5900.99882945826","2.53885902000263e+70"
"76","0.480903541144624","CAR","30","1000","0.3","1","3","1","1","6380.20926436704","6.02698579592664e+66"
"77","0.46044877863838","CAR","30","1000","0.3","1","3","1","1","2232.63817538955","9.18529145883458e+65"
"78","0.491437786957974","CAR","30","1000","0.3","1","3","1","1","4563.83812212687","2.67587102803929e+67"
"79","0.482320302849828","CAR","30","1000","0.3","1","3","1","1","5921.22061765427","4.28322429791843e+64"
"80","0.494496068221594","CAR","30","1000","0.3","1","3","1","1","6867.6289165463","7.85004055515943e+66"
"81","0.541229598276264","CAR","30","1000","0.3","1","3","1","1","5785.89399394153","5.41904535522542e+67"
"82","0.486067702942645","CAR","30","1000","0.3","1","3","1","1","2504.22293721473","1.50297445176623e+67"
"83","0.503169418905749","CAR","30","1000","0.3","1","3","1","1","5472.30518563154","2.6215487556007e+65"
"84","0.461261853384688","CAR","30","1000","0.3","1","3","1","1","1709.33926539126","1.68285328280906e+70"
"85","0.453265587145491","CAR","30","1000","0.3","1","3","1","1","8638.13559589513","4.18472292717519e+67"
"86","0.46851987734404","CAR","30","1000","0.3","1","3","1","1","3196.69726307153","5.44785958529147e+66"
"87","0.395694400368427","CAR","30","1000","0.3","1","3","1","1","5414.27120266987","2.38111821713722e+65"
"88","0.491663932042599","CAR","30","1000","0.3","1","3","1","1","8275.25474871657","2.73901079459289e+65"
"89","0.541905867602058","CAR","30","1000","0.3","1","3","1","1","7022.36389852284","7.89077546567768e+64"
"90","0.484782203326915","CAR","30","1000","0.3","1","3","1","1","8326.18828090438","6.02140882814282e+64"
"91","0.472310700600865","CAR","30","1000","0.3","1","3","1","1","7222.20464577443","1.23877943258653e+69"
"92","0.523015693535754","CAR","30","1000","0.3","1","3","1","1","8890.41756654164","1.20905204981869e+65"
"93","0.437057905399133","CAR","30","1000","0.3","1","3","1","1","8424.33135642084","1.52481385118467e+65"
"94","0.482802301640902","CAR","30","1000","0.3","1","3","1","1","6370.55289740268","1.14001683693877e+63"
"95","0.477772488432208","CAR","30","1000","0.3","1","3","1","1","3623.66835773395","7.32102054582142e+65"
"96","0.448255290989554","CAR","30","1000","0.3","1","3","1","1","9418.05866023712","3.14292899636795e+64"
"97","0.472420155686134","CAR","30","1000","0.3","1","3","1","1","2689.82662977263","3.12886116815932e+67"
"98","0.473712698196099","CAR","30","1000","0.3","1","3","1","1","8745.10206032596","2.73955679599125e+67"
"99","0.43121771705691","CAR","30","1000","0.3","1","3","1","1","6992.24122268133","1.4530156904218e+63"
"100","0.504210577579929","CAR","30","1000","0.3","1","3","1","1","5599.97937440422","4.89573913236791e+65"
"101","0.526582802662414","CAR","30","1000","0.3","1","3","1","1","7531.21544263994","1.14059804758018e+66"
"102","0.523241438721694","CAR","30","1000","0.3","1","3","1","1","6769.01525648942","4.2650609531827e+65"
"103","0.470842448661177","CAR","30","1000","0.3","1","3","1","1","3042.77423888992","7.84043169954038e+68"
"104","0.474896789549998","CAR","30","1000","0.3","1","3","1","1","7355.26543486941","5.57725855695873e+66"
"105","0.409068330840093","CAR","30","1000","0.3","1","3","1","1","4641.79246159394","1.71461878412234e+65"
"106","0.509487560253511","CAR","30","1000","0.3","1","3","1","1","8818.84722746863","2.78591157335218e+68"
"107","0.461396705605058","CAR","30","1000","0.3","1","3","1","1","8559.19732380076","4.0978040161261e+64"
"108","0.507898261125039","CAR","30","1000","0.3","1","3","1","1","8532.15803409412","4.91395858452424e+63"
"109","0.49812365286218","CAR","30","1000","0.3","1","3","1","1","8952.05881729586","9.70653735289136e+66"
"110","0.477320452556544","CAR","30","1000","0.3","1","3","1","1","9152.12700508648","4.99040497359768e+61"
"111","0.433562974435734","CAR","30","1000","0.3","1","3","1","1","7003.07621720448","1.04478544264461e+64"
"112","0.463446078526733","CAR","30","1000","0.3","1","3","1","1","4825.48016356664","5.11226639139062e+67"
"113","0.506976136241214","CAR","30","1000","0.3","1","3","1","1","9787.42622528496","3.0132037418959e+67"
"114","0.458488007991757","CAR","30","1000","0.3","1","3","1","1","7691.46916417421","3.92802507554991e+68"
"115","0.487772798039003","CAR","30","1000","0.3","1","3","1","1","4728.04489967325","8.3891347200465e+69"
"116","0.437616733763015","CAR","30","1000","0.3","1","3","1","1","7356.13989274614","8.77707316911035e+65"
"117","0.512064254186587","CAR","30","1000","0.3","1","3","1","1","9005.23416844036","4.06586484810569e+64"
"118","0.438493350103652","CAR","30","1000","0.3","1","3","1","1","1992.62827496019","1.49505964724034e+67"
"119","0.496674352736754","CAR","30","1000","0.3","1","3","1","1","7713.91502988249","1.1644359538389e+67"
"120","0.432917187787663","CAR","30","1000","0.3","1","3","1","1","6349.88140637586","3.1671470085663e+64"
"121","0.501874034355765","CAR","30","1000","0.3","1","3","1","1","5483.61727968098","1.53825554791808e+63"
"122","0.469502587927892","CAR","30","1000","0.3","1","3","1","1","3543.84961962755","4.64172645121206e+67"
"123","0.523178007318538","CAR","30","1000","0.3","1","3","1","1","2764.49673007121","5.28114502623878e+66"
"124","0.564055164873505","CAR","30","1000","0.3","1","3","1","1","9242.68354980592","1.62535437465303e+64"
"125","0.502514894905929","CAR","30","1000","0.3","1","3","1","1","8188.83069084863","3.53268835035799e+64"
"126","0.533466020441352","CAR","30","1000","0.3","1","3","1","1","8648.23262880355","4.13717986849912e+66"
"127","0.477306265306698","CAR","30","1000","0.3","1","3","1","1","6219.49219730802","2.76737944523123e+65"
"128","0.463443027704475","CAR","30","1000","0.3","1","3","1","1","6342.13689315283","2.37499504899432e+62"
"129","0.487260149150099","CAR","30","1000","0.3","1","3","1","1","967.083101962982","6.09337556768231e+68"
"130","0.464104666812752","CAR","30","1000","0.3","1","3","1","1","4148.21008092481","8.6803879210473e+69"
"131","0.455083950318237","CAR","30","1000","0.3","1","3","1","1","6522.82162115906","2.15016455968886e+67"
"132","0.515769974881987","CAR","30","1000","0.3","1","3","1","1","5475.4731628784","2.98120592131863e+67"
"133","0.500161080371562","CAR","30","1000","0.3","1","3","1","1","9214.38822772698","5.7161099641016e+67"
"134","0.413220188186433","CAR","30","1000","0.3","1","3","1","1","6358.89615205712","7.04148479512518e+67"
"135","0.44880077809254","CAR","30","1000","0.3","1","3","1","1","9177.49867836915","2.89691686316965e+67"
"136","0.542677978979473","CAR","30","1000","0.3","1","3","1","1","8286.03406204131","1.96603401545396e+66"
"137","0.486102947752187","CAR","30","1000","0.3","1","3","1","1","3443.78105815182","2.97329732145068e+68"
"138","0.46378566948594","CAR","30","1000","0.3","1","3","1","1","9463.86175693882","2.26344218939185e+66"
"139","0.449828630685108","CAR","30","1000","0.3","1","3","1","1","5780.23768830425","9.99148794704876e+64"
"140","0.472135266645534","CAR","30","1000","0.3","1","3","1","1","9273.38074090218","5.29411283960075e+66"
"141","0.481390181959217","CAR","30","1000","0.3","1","3","1","1","4632.34993040353","3.26039249035089e+65"
"142","0.489277436802734","CAR","30","1000","0.3","1","3","1","1","5046.5187545531","3.48718538440612e+66"
"143","0.486479190702042","CAR","30","1000","0.3","1","3","1","1","4098.06674678673","1.7503446295943e+68"
"144","0.497962969780314","CAR","30","1000","0.3","1","3","1","1","6712.1508892788","1.06276274601002e+67"
"145","0.499863572159409","CAR","30","1000","0.3","1","3","1","1","6118.35047801381","3.10367168499041e+65"
"146","0.433448156233602","CAR","30","1000","0.3","1","3","1","1","5513.352357688","1.45411037772339e+63"
"147","0.47895820539711","CAR","30","1000","0.3","1","3","1","1","7210.38621030747","2.35365970380444e+66"
"148","0.518794037731158","CAR","30","1000","0.3","1","3","1","1","7438.50062637056","4.88120074504756e+66"
"149","0.528748028094995","CAR","30","1000","0.3","1","3","1","1","5858.03465145074","1.24886182495443e+65"
"150","0.471209108212442","CAR","30","1000","0.3","1","3","1","1","3910.23160870376","1.8401722442904e+65"
"151","0.428702912750548","CAR","30","1000","0.3","1","3","1","1","7063.64198653329","2.70264547873218e+63"
"152","0.480029419399706","CAR","30","1000","0.3","1","3","1","1","5545.18257264499","1.17454768064451e+68"
"153","0.468696271707195","CAR","30","1000","0.3","1","3","1","1","7484.38928768347","8.95608873843457e+65"
"154","0.50867199067077","CAR","30","1000","0.3","1","3","1","1","6607.26439083447","7.05096999905827e+66"
"155","0.474831167479067","CAR","30","1000","0.3","1","3","1","1","9862.65166595856","1.3600408098082e+65"
"156","0.49170274168883","CAR","30","1000","0.3","1","3","1","1","8442.45270430515","1.07348336699819e+66"
"157","0.485208058741637","CAR","30","1000","0.3","1","3","1","1","3931.71525928561","9.84782028857636e+67"
"158","0.550170609821429","CAR","30","1000","0.3","1","3","1","1","6694.23935111082","3.68913913913956e+63"
"159","0.443527695622496","CAR","30","1000","0.3","1","3","1","1","9103.93206539283","5.53761989132639e+65"
"160","0.443073129751905","CAR","30","1000","0.3","1","3","1","1","9681.83912707752","3.28991719805104e+64"
"161","0.463239969293141","CAR","30","1000","0.3","1","3","1","1","9359.20507278804","1.97345396497732e+68"
"162","0.396218387528002","CAR","30","1000","0.3","1","3","1","1","3265.90030446536","1.40105725562716e+67"
"163","0.472414463185466","CAR","30","1000","0.3","1","3","1","1","6568.27125298361","1.10448031181006e+68"
"164","0.430472490914315","CAR","30","1000","0.3","1","3","1","1","6912.36060461755","1.5435195920481e+62"
"165","0.463362288275462","CAR","30","1000","0.3","1","3","1","1","7319.78820770745","8.04852089510034e+64"
"166","0.433794953212889","CAR","30","1000","0.3","1","3","1","1","2861.30409934908","1.07177109938321e+67"
"167","0.48090072724662","CAR","30","1000","0.3","1","3","1","1","8132.36594606428","3.82152439753597e+64"
"168","0.408619308385386","CAR","30","1000","0.3","1","3","1","1","6563.77535449602","2.71220623868874e+63"
"169","0.577022369096088","CAR","30","1000","0.3","1","3","1","1","8798.8667357222","1.40565306939119e+66"
"170","0.498659619745879","CAR","30","1000","0.3","1","3","1","1","9672.797239485","3.49548600153033e+62"
"171","0.420967064671053","CAR","30","1000","0.3","1","3","1","1","3996.72096859863","2.23112349024852e+64"
"172","0.418339237187418","CAR","30","1000","0.3","1","3","1","1","9569.36752787702","1.96148998591155e+64"
"173","0.454644587148888","CAR","30","1000","0.3","1","3","1","1","9649.018308396","6.08447525334717e+64"
"174","0.488695883669585","CAR","30","1000","0.3","1","3","1","1","2262.84389877434","1.81738952168553e+68"
"175","0.521370875057976","CAR","30","1000","0.3","1","3","1","1","5321.14812809293","8.60030274637384e+67"
"176","0.515747839736935","CAR","30","1000","0.3","1","3","1","1","2190.14105345012","1.63714099360167e+68"
"177","0.518468658295816","CAR","30","1000","0.3","1","3","1","1","4995.11108652193","3.42393960994809e+67"
"178","0.481723751267491","CAR","30","1000","0.3","1","3","1","1","8710.74996718137","7.76154399439008e+68"
"179","0.494295532218118","CAR","30","1000","0.3","1","3","1","1","8724.2509852292","7.60618222681525e+65"
"180","0.469211082678424","CAR","30","1000","0.3","1","3","1","1","4848.36340795303","4.03693205879488e+67"
"181","0.519218815069948","CAR","30","1000","0.3","1","3","1","1","9253.21109662481","5.24409121739859e+66"
"182","0.527275859835633","CAR","30","1000","0.3","1","3","1","1","9363.0666189999","6.28094029833555e+65"
"183","0.470764534739807","CAR","30","1000","0.3","1","3","1","1","1571.79489910684","4.03075435835645e+66"
"184","0.461189594074785","CAR","30","1000","0.3","1","3","1","1","1543.87523098442","3.13220570386988e+68"
"185","0.443508217066483","CAR","30","1000","0.3","1","3","1","1","7524.5926356693","7.12647701430742e+69"
"186","0.482105077677357","CAR","30","1000","0.3","1","3","1","1","4437.93755696373","2.96498726434798e+66"
"187","0.49011083423828","CAR","30","1000","0.3","1","3","1","1","2215.91647790004","1.99832994225895e+67"
"188","0.465456426828162","CAR","30","1000","0.3","1","3","1","1","6553.31770736959","6.58107974302717e+66"
"189","0.525061453001936","CAR","30","1000","0.3","1","3","1","1","5122.50269871817","5.82473680350478e+65"
"190","0.491653048394515","CAR","30","1000","0.3","1","3","1","1","9469.34865880796","6.25730689387681e+67"
"191","0.513862178016993","CAR","30","1000","0.3","1","3","1","1","9297.00676221812","6.76777333939721e+63"
"192","0.479082618682035","CAR","30","1000","0.3","1","3","1","1","1392.60903979623","4.94039086460006e+67"
"193","0.436782200983146","CAR","30","1000","0.3","1","3","1","1","2692.91921680071","9.11122723099566e+68"
"194","0.506500269878394","CAR","30","1000","0.3","1","3","1","1","9431.99497639363","3.4272684306109e+67"
"195","0.436050566102267","CAR","30","1000","0.3","1","3","1","1","5545.72949568964","9.0636548656764e+65"
"196","0.440177833951719","CAR","30","1000","0.3","1","3","1","1","4108.21827215313","1.02739312159342e+67"
"197","0.519586191955241","CAR","30","1000","0.3","1","3","1","1","5208.28683042575","3.2077017914751e+68"
"198","0.482171482478098","CAR","30","1000","0.3","1","3","1","1","9236.25180839594","2.82703664193917e+64"
"199","0.495111977904646","CAR","30","1000","0.3","1","3","1","1","4661.09848002835","5.93126551278185e+67"
"200","0.452593686827797","CAR","30","1000","0.3","1","3","1","1","2866.85993667566","1.32892523677219e+67"
