"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"42","0.0304839033895963","CAR","10","1600","0.1","1","3","1","1","35.5307562173197","95457787166470320"
"43","0.0296990096747169","CAR","10","1600","0.1","1","3","1","1","120.390033137254","18751791562142148"
"44","0.028515512484832","CAR","10","1600","0.1","1","3","1","1","183.326719639222","8776779408663236"
"45","0.0289416796634203","CAR","10","1600","0.1","1","3","1","1","513.36110954077","2747589976725931008"
"46","0.0382750246389048","CAR","10","1600","0.1","1","3","1","1","59.635443780303","6244154390884259"
"47","0.0275772859892633","CAR","10","1600","0.1","1","3","1","1","919.095729418281","11726629445480692"
"48","0.0377545140501692","CAR","10","1600","0.1","1","3","1","1","109.23949524054","8359446989467501"
"49","0.0311781759657812","CAR","10","1600","0.1","1","3","1","1","1428.35370261185","1038310752889927"
"50","0.0407062730175625","CAR","10","1600","0.1","1","3","1","1","210.435215286614","18437615737643456"
"51","0.0312029840845547","CAR","10","1600","0.1","1","3","1","1","61.607698334282","66747850883391592"
"52","0.0205088446220287","CAR","10","1600","0.1","1","3","1","1","400.067023185334","36587876689659552"
"53","0.03386973018962","CAR","10","1600","0.1","1","3","1","1","267.525938151458","31697112480267284"
"54","0.0333643491655504","CAR","10","1600","0.1","1","3","1","1","581.827662437372","244614645891141440"
"55","0.0373824033474257","CAR","10","1600","0.1","1","3","1","1","21.0718993929184","6526978065818522"
"56","0.0387142359759984","CAR","10","1600","0.1","1","3","1","1","120.002430908179","110339646437075808"
"57","0.0307750363003834","CAR","10","1600","0.1","1","3","1","1","984.674058774771","14671712515940400"
"58","0.0289432299211931","CAR","10","1600","0.1","1","3","1","1","1269.76312683121","3281829329390982"
"59","0.0236102837802292","CAR","10","1600","0.1","1","3","1","1","252.657942638097","430426327780175424"
"60","0.0210483446056386","CAR","10","1600","0.1","1","3","1","1","96.0829916923065","2467956610399417"
"61","0.0314321249465781","CAR","10","1600","0.1","1","3","1","1","80.2898037410835","19858049461338148"
"62","0.0368506765816523","CAR","10","1600","0.1","1","3","1","1","69.0993699803415","51948040126354712"
"63","0.0338376397150846","CAR","10","1600","0.1","1","3","1","1","196.344360254993","3573971155349962752"
"64","0.0243526907186098","CAR","10","1600","0.1","1","3","1","1","571.687229551241","19467816957286368"
"65","0.0355550239795157","CAR","10","1600","0.1","1","3","1","1","2032.65694301674","1414668926416904"
"66","0.0314111233488656","CAR","10","1600","0.1","1","3","1","1","58.3149193168289","9185261208077570"
"67","0.0373700382375883","CAR","10","1600","0.1","1","3","1","1","63.2676522347017","9291051856264810"
"68","0.0397728727362718","CAR","10","1600","0.1","1","3","1","1","1193.46397428169","204768879644125568"
"69","0.0317351087050266","CAR","10","1600","0.1","1","3","1","1","73.6998995555578","35252040478465264"
"70","0.0329152867830853","CAR","10","1600","0.1","1","3","1","1","583.50928312394","5085476611209381"
"71","0.0291032767551727","CAR","10","1600","0.1","1","3","1","1","60.9851262081731","157512060352764896"
"72","0.0262732001494594","CAR","10","1600","0.1","1","3","1","1","86.0651208713241","175949633604908672"
"73","0.0314064681311148","CAR","10","1600","0.1","1","3","1","1","162.201602317218","505621672451418816"
"74","0.0349934013279061","CAR","10","1600","0.1","1","3","1","1","146.939617713531","22886758992791060"
"75","0.0240036495402531","CAR","10","1600","0.1","1","3","1","1","376.904647250332","44666934255363592"
"76","0.0316314582475172","CAR","10","1600","0.1","1","3","1","1","56.5090429688319","30734323337730220"
"77","0.0331623441331192","CAR","10","1600","0.1","1","3","1","1","11.3691396450548","79400547198979952"
"78","0.0344427407493235","CAR","10","1600","0.1","1","3","1","1","471.230839300543","37948146454720344"
"79","0.0200051931995713","CAR","10","1600","0.1","1","3","1","1","46.907525984991","456979887020575296"
"80","0.0335938672202634","CAR","10","1600","0.1","1","3","1","1","41.0132988951602","148105465098948128"
"81","0.0165467680202003","CAR","10","1600","0.1","1","3","1","1","5898.96740541482","1000626621275069"
"82","0.0290455510855399","CAR","10","1600","0.1","1","3","1","1","42.9159051284108","693024864689654528"
"83","0.0394984372741458","CAR","10","1600","0.1","1","3","1","1","351.435200491798","12527706669119074"
"84","0.0282220092038532","CAR","10","1600","0.1","1","3","1","1","124.180333431294","69505087466338640"
"85","0.0385184862714159","CAR","10","1600","0.1","1","3","1","1","3535.65311608812","1255892542748593"
"86","0.0327394812839756","CAR","10","1600","0.1","1","3","1","1","121.738826626076","306119919876694592"
"87","0.0241250457495674","CAR","10","1600","0.1","1","3","1","1","507.135059654876","355582274082473664"
"88","0.0307001136025136","CAR","10","1600","0.1","1","3","1","1","19.0577083267934","81273925711024384"
"89","0.031475117880575","CAR","10","1600","0.1","1","3","1","1","15949.7600383247","9664656318437612"
"90","0.0315570329867096","CAR","10","1600","0.1","1","3","1","1","148.524615225463","1619610698886985472"
"91","0.0301142854265208","CAR","10","1600","0.1","1","3","1","1","71.6615757344769","4358813602646186"
"92","0.0355617801001564","CAR","10","1600","0.1","1","3","1","1","363.477768411732","110554133379617888"
"93","0.0273413488759982","CAR","10","1600","0.1","1","3","1","1","87.4980404614322","36147894927952984"
"94","0.0370742098374173","CAR","10","1600","0.1","1","3","1","1","70.1335453631484","33476225992948200"
"95","0.0258825029937952","CAR","10","1600","0.1","1","3","1","1","418.642178865207","21593717688450888"
"96","0.0392405713903941","CAR","10","1600","0.1","1","3","1","1","680.231258253372","88300508822944816"
"97","0.0338782263519111","CAR","10","1600","0.1","1","3","1","1","2940.89653867899","17818611722096396"
"98","0.0341132360624474","CAR","10","1600","0.1","1","3","1","1","21.9330703838358","201382482282203072"
"99","0.0308736351735774","CAR","10","1600","0.1","1","3","1","1","819.081042022448","119452645097101616"
"100","0.0430905539153468","CAR","10","1600","0.1","1","3","1","1","176.296240232418","26726407171369588"
"101","0.0340448191881926","CAR","10","1600","0.1","1","3","1","1","96.069986363684","28877709923987176"
"102","0.0342942200250143","CAR","10","1600","0.1","1","3","1","1","163.262000570506","105594258509570320"
"103","0.0262589224623735","CAR","10","1600","0.1","1","3","1","1","907.133248996053","7162255700478003"
"104","0.0335918047104915","CAR","10","1600","0.1","1","3","1","1","91.9697442534672","63435152012686664"
"105","0.0273101073638298","CAR","10","1600","0.1","1","3","1","1","601.975458012944","33803697295920144"
"106","0.0389897812213977","CAR","10","1600","0.1","1","3","1","1","66.6270171178751","198760441233456384"
"107","0.0403832982234071","CAR","10","1600","0.1","1","3","1","1","844.075933011793","8514273323505283"
"108","0.0353564067455867","CAR","10","1600","0.1","1","3","1","1","475.078048036413","8680468680474506"
"109","0.0264263296917591","CAR","10","1600","0.1","1","3","1","1","113.075907669899","51842843508563360"
"110","0.0404564662183482","CAR","10","1600","0.1","1","3","1","1","27.7150824223602","5198273991524881"
"111","0.0345611213483625","CAR","10","1600","0.1","1","3","1","1","2205.66601830958","4228565318039173"
"112","0.0288753330492764","CAR","10","1600","0.1","1","3","1","1","22.20149970208","135626802189363376"
"113","0.0342681368078797","CAR","10","1600","0.1","1","3","1","1","1119.62387451266","461281275285162"
"114","0.029857321875312","CAR","10","1600","0.1","1","3","1","1","30.3225297235419","435831508850868608"
"115","0.0286404984715212","CAR","10","1600","0.1","1","3","1","1","5496.8015157126","140782396180503536"
"116","0.0329210148486379","CAR","10","1600","0.1","1","3","1","1","38.8999748920677","199059016625890048"
"117","0.03292468186417","CAR","10","1600","0.1","1","3","1","1","256.12677039115","108012460088089552"
"118","0.0359677810758701","CAR","10","1600","0.1","1","3","1","1","443.003650063164","15469031071102638"
"119","0.0301804425160217","CAR","10","1600","0.1","1","3","1","1","16197.2489657536","1407416708707889"
"120","0.0438890925153963","CAR","10","1600","0.1","1","3","1","1","401.282380320202","27536500459428436"
"121","0.0265773425738125","CAR","10","1600","0.1","1","3","1","1","334.677598563731","295200624019001600"
"122","0.022874574638486","CAR","10","1600","0.1","1","3","1","1","116.800895040892","247734545333882112"
"123","0.0290855889195836","CAR","10","1600","0.1","1","3","1","1","165.614425943531","33858064545696316"
"124","0.0350917660634398","CAR","10","1600","0.1","1","3","1","1","27.7928147703912","24286545394136696"
"125","0.0258872371769439","CAR","10","1600","0.1","1","3","1","1","637.488791115162","20731276632202892"
"126","0.0368698511296017","CAR","10","1600","0.1","1","3","1","1","627.228360308794","3944877646340428"
"127","0.0466030162845108","CAR","10","1600","0.1","1","3","1","1","425.49750978666","250748146509843"
"128","0.0324059018922522","CAR","10","1600","0.1","1","3","1","1","75.4931183290702","5912704300877350"
"129","0.020993485098117","CAR","10","1600","0.1","1","3","1","1","327.640959927417","1500623864889142"
"130","0.0330860414955527","CAR","10","1600","0.1","1","3","1","1","462.334419454076","28007467440194620"
"131","0.0302698121693226","CAR","10","1600","0.1","1","3","1","1","116.852405921459","42879617015819720"
"132","0.0227024594307572","CAR","10","1600","0.1","1","3","1","1","483.053487554745","44655701716093016"
"133","0.0301946160504478","CAR","10","1600","0.1","1","3","1","1","396.525043055507","292773483213797824"
"134","0.0377440702341918","CAR","10","1600","0.1","1","3","1","1","42.2728161375691","91202889220728832"
"135","0.0340729326686251","CAR","10","1600","0.1","1","3","1","1","51.8709177714592","270673503885491392"
"136","0.0315830103567549","CAR","10","1600","0.1","1","3","1","1","734.288728099952","17074186656969068"
"137","0.0286989844649135","CAR","10","1600","0.1","1","3","1","1","3012.15504092643","1070636042165650"
"138","0.0328725394227547","CAR","10","1600","0.1","1","3","1","1","83.0822105582355","124179138829966416"
"139","0.0282676586920658","CAR","10","1600","0.1","1","3","1","1","290.376815368482","54886167470765560"
"140","0.0245570132151904","CAR","10","1600","0.1","1","3","1","1","641.956026426309","1079326710990821120"
"141","0.0374154913351958","CAR","10","1600","0.1","1","3","1","1","100.958473535824","419908784973813824"
"142","0.042454817536596","CAR","10","1600","0.1","1","3","1","1","15.9141442185892","50030959092178048"
"143","0.249651677504973","CAR","10","1600","0.1","1","3","1","1","4349.53666245243","46566112817809.4"
"144","0.0336470865904008","CAR","10","1600","0.1","1","3","1","1","180.43767631602","2198316355186091"
"145","0.0320573877141328","CAR","10","1600","0.1","1","3","1","1","2743.79811125788","391441129773256"
"146","0.0442430030130527","CAR","10","1600","0.1","1","3","1","1","13855.2016520281","134253890986329312"
"147","0.0385216540450628","CAR","10","1600","0.1","1","3","1","1","114.098631970509","10573824511078852"
"148","0.0352406221441868","CAR","10","1600","0.1","1","3","1","1","48.7458676422613","13899719143709220"
"149","0.0224637174093747","CAR","10","1600","0.1","1","3","1","1","421.569919251519","56021457710277552"
"150","0.0415166493990995","CAR","10","1600","0.1","1","3","1","1","75.9204627082513","5859368422668684288"
"151","0.0330552701557405","CAR","10","1600","0.1","1","3","1","1","161.957426025314","23116287275380280"
"152","0.0321598484465682","CAR","10","1600","0.1","1","3","1","1","289.472790094644","348797064920452672"
"153","0.0325913949315613","CAR","10","1600","0.1","1","3","1","1","71.735333704203","55947346105908472"
"154","0.0344451729491571","CAR","10","1600","0.1","1","3","1","1","43.0881215648672","39937810500814696"
"155","0.0312727957573777","CAR","10","1600","0.1","1","3","1","1","17740.7079135415","8529806448223897"
"156","0.0278280757994622","CAR","10","1600","0.1","1","3","1","1","564.932046203846","44231306167228240"
"157","0.0266419820467778","CAR","10","1600","0.1","1","3","1","1","460.570748194277","35172509171161336"
"158","0.02793506497283","CAR","10","1600","0.1","1","3","1","1","648.313825394626","27985196576658024"
"159","0.0216165694312913","CAR","10","1600","0.1","1","3","1","1","31.2802556238869","97156132547060544"
"160","0.0380112323554158","CAR","10","1600","0.1","1","3","1","1","33.6562852914206","36132517041236800"
"161","0.0361851249806282","CAR","10","1600","0.1","1","3","1","1","56.4822298163967","57710579450323944"
"162","0.0391030372996877","CAR","10","1600","0.1","1","3","1","1","103.388736405405","131773588826626208"
"163","0.0286190746263646","CAR","10","1600","0.1","1","3","1","1","213.919813587444","122478781616377472"
"164","0.0334810155656662","CAR","10","1600","0.1","1","3","1","1","51.3285610631698","6613206827335711"
"165","0.0337067669557882","CAR","10","1600","0.1","1","3","1","1","288.758558644877","1009125093576120320"
"166","0.0344710927535594","CAR","10","1600","0.1","1","3","1","1","26.383285355173","70565665196972472"
"167","0.0305453499276975","CAR","10","1600","0.1","1","3","1","1","545.685379634854","59249990919187008"
"168","0.0303516054552873","CAR","10","1600","0.1","1","3","1","1","82.0062225479386","30438016534918412"
"169","0.0260738387462105","CAR","10","1600","0.1","1","3","1","1","421.923403860776","85259311784978512"
"170","0.0291720134429312","CAR","10","1600","0.1","1","3","1","1","77.4301939626428","245352167122207392"
"171","0.0235732323309819","CAR","10","1600","0.1","1","3","1","1","149.190191648801","33581278088808800"
"172","0.0362421344900223","CAR","10","1600","0.1","1","3","1","1","186.68765953228","13718264964148180"
"173","0.0280088078831628","CAR","10","1600","0.1","1","3","1","1","1446.50791072602","17016973440226234"
"174","0.0311041049717744","CAR","10","1600","0.1","1","3","1","1","61.337474359372","8296826684330988"
"175","0.0351241002556701","CAR","10","1600","0.1","1","3","1","1","861.792903333028","18034052966111.4"
"176","0.0305953611330416","CAR","10","1600","0.1","1","3","1","1","42.165016901597","130528518397674880"
"177","0.0408030000941118","CAR","10","1600","0.1","1","3","1","1","243.09234305843","8696544384930872320"
"178","0.0242179122258079","CAR","10","1600","0.1","1","3","1","1","1518.65691698817","25134594956391496"
"179","0.0459593563032268","CAR","10","1600","0.1","1","3","1","1","432.247732562399","44265746932109000"
"180","0.0397528865352879","CAR","10","1600","0.1","1","3","1","1","62.7701916861712","116361805061015616"
"181","0.0351628014035619","CAR","10","1600","0.1","1","3","1","1","576.025622904024","207409491660649"
"182","0.0356966124836866","CAR","10","1600","0.1","1","3","1","1","169.450795002517","27122255744982284"
"183","0.0319944584332266","CAR","10","1600","0.1","1","3","1","1","168.162984265907","19481343374924648"
"184","0.0265448253468605","CAR","10","1600","0.1","1","3","1","1","380.333363096638","3257605725668548"
"185","0.033760330483485","CAR","10","1600","0.1","1","3","1","1","14.9840737765735","28812442892112856"
"186","0.0395492306126108","CAR","10","1600","0.1","1","3","1","1","90.1461193755761","32732821867453564"
"187","0.0414690231471244","CAR","10","1600","0.1","1","3","1","1","1504.60985732171","1398877435659987"
"188","0.0433514986407832","CAR","10","1600","0.1","1","3","1","1","7707.25000411411","405908885516276"
"189","0.030128497348521","CAR","10","1600","0.1","1","3","1","1","52.6919018647706","49307047384909952"
"190","0.0352458347841669","CAR","10","1600","0.1","1","3","1","1","19.0316349572665","12024803798771896"
"191","0.0330889830609991","CAR","10","1600","0.1","1","3","1","1","1687.20826015524","132427254207433072"
"192","0.0244892489412454","CAR","10","1600","0.1","1","3","1","1","280.557861985279","6827530464794703"
"193","0.0293743912933788","CAR","10","1600","0.1","1","3","1","1","906.216933172608","272473233782187"
"194","0.0165806200118617","CAR","10","1600","0.1","1","3","1","1","262.501511406484","1143035500270388"
"195","0.0320297511421899","CAR","10","1600","0.1","1","3","1","1","475.737929237612","67505015835155696"
"196","0.0234280890181164","CAR","10","1600","0.1","1","3","1","1","43.5986426099425","175411903177099840"
"197","0.0268559672598183","CAR","10","1600","0.1","1","3","1","1","45.4887360946197","792322823698808"
"198","0.0399472047293266","CAR","10","1600","0.1","1","3","1","1","373.368740847598","2461778602972296"
"199","0.0498319007747074","CAR","10","1600","0.1","1","3","1","1","1260.37167238308","2736618051764748"
"200","0.0313779083356316","CAR","10","1600","0.1","1","3","1","1","48.8382625588403","6571815480981061"
