"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"40","2.56991990317557","Glasso","20","400","0.1","1","3","1","1","2279.89987273636","5.98208299876492e+36"
"41","5.89129502679739","Glasso","20","400","0.1","1","3","1","1","5665.46433753613","1.15913274745142e+33"
"42","3.92445798504836","Glasso","20","400","0.1","1","3","1","1","4801.55071055755","1.02530709837653e+35"
"43","5.24878552540095","Glasso","20","400","0.1","1","3","1","1","5941.71663185433","8.87729845066362e+32"
"44","6.05265510218204","Glasso","20","400","0.1","1","3","1","1","4906.41951644771","2.43352209933295e+34"
"45","5.05701895455865","Glasso","20","400","0.1","1","3","1","1","3736.84569015858","2.15799704890838e+34"
"46","5.26091382348239","Glasso","20","400","0.1","1","3","1","1","4606.29324813461","6.82979887437438e+33"
"47","4.93555821477825","Glasso","20","400","0.1","1","3","1","1","3907.40313449356","2.03823562072977e+35"
"48","4.41985389545366","Glasso","20","400","0.1","1","3","1","1","4463.57299954145","1.51549379651171e+35"
"49","3.42059065414957","Glasso","20","400","0.1","1","3","1","1","2893.5896558003","1.26986403239532e+34"
"50","4.39117832312039","Glasso","20","400","0.1","1","3","1","1","5688.7801407407","1.53538745291389e+35"
"51","4.80344476354345","Glasso","20","400","0.1","1","3","1","1","1842.45916427748","1.95842404791775e+31"
"52","4.76661852680929","Glasso","20","400","0.1","1","3","1","1","2098.79406041702","2.24737925360423e+34"
"53","4.4155023142188","Glasso","20","400","0.1","1","3","1","1","1630.94296459859","3.7953370875899e+33"
"54","4.53400806328697","Glasso","20","400","0.1","1","3","1","1","8975.35852941361","3.29411399325152e+36"
"55","2.63514046510522","Glasso","20","400","0.1","1","3","1","1","571.721056654877","1.37925035197771e+34"
"56","6.53031300849851","Glasso","20","400","0.1","1","3","1","1","4410.17598948446","1.39566402681881e+31"
"57","4.34985724993353","Glasso","20","400","0.1","1","3","1","1","2942.25732801154","6.00869694632823e+35"
"58","3.23755034418065","Glasso","20","400","0.1","1","3","1","1","1437.29349677935","6.04416703961054e+33"
"59","5.06368125572907","Glasso","20","400","0.1","1","3","1","1","3671.97034455028","4.50722545124812e+35"
"60","4.87361785070966","Glasso","20","400","0.1","1","3","1","1","2135.93621928267","3.11598520579839e+33"
"61","3.61275001214623","Glasso","20","400","0.1","1","3","1","1","628.599346395856","1.87763122120575e+36"
"62","5.12867276594522","Glasso","20","400","0.1","1","3","1","1","3655.02558260968","3.25229192064467e+35"
"63","5.34405507341554","Glasso","20","400","0.1","1","3","1","1","1267.57269614585","2.55282278813211e+32"
"64","5.60500573474258","Glasso","20","400","0.1","1","3","1","1","5260.61531616115","6.73004906944316e+33"
"65","4.51896819882657","Glasso","20","400","0.1","1","3","1","1","1901.88908200585","8.14113258423087e+33"
"66","4.56760354821286","Glasso","20","400","0.1","1","3","1","1","1256.42915208174","2.255133144181e+34"
"67","5.017826847356","Glasso","20","400","0.1","1","3","1","1","9845.35243372592","9.51154536995471e+32"
"68","4.00012912088889","Glasso","20","400","0.1","1","3","1","1","6353.9029136541","1.7030477878228e+34"
"69","3.05216439204125","Glasso","20","400","0.1","1","3","1","1","675.591009326783","1.25165224816274e+36"
"70","5.44776721355552","Glasso","20","400","0.1","1","3","1","1","3475.92706086359","9.58682755185149e+34"
"71","6.34612999302015","Glasso","20","400","0.1","1","3","1","1","2655.62673856103","6.70675290946033e+32"
"72","3.8225888782296","Glasso","20","400","0.1","1","3","1","1","3249.12656688013","6.72154133311579e+36"
"73","5.02754898276941","Glasso","20","400","0.1","1","3","1","1","2050.36527480699","2.72298477409799e+33"
"74","3.91686710415308","Glasso","20","400","0.1","1","3","1","1","706.172200819068","2.29045300156097e+33"
"75","4.51632248719714","Glasso","20","400","0.1","1","3","1","1","1737.94016516652","7.39925014928933e+32"
"76","3.0483175074587","Glasso","20","400","0.1","1","3","1","1","1453.72850829624","3.26826912799438e+35"
"77","8.71687110604248","Glasso","20","400","0.1","1","3","1","1","7828.9350255288","5.16187895145503e+33"
"78","4.39845024193133","Glasso","20","400","0.1","1","3","1","1","6994.64911438074","1.63248387056968e+31"
"79","5.80423022576508","Glasso","20","400","0.1","1","3","1","1","4254.49438425665","5.22199311945449e+34"
"80","4.69130075191669","Glasso","20","400","0.1","1","3","1","1","4144.32469647581","2.38754595249848e+35"
"81","2.67814142323912","Glasso","20","400","0.1","1","3","1","1","195.703351502172","6.35369793463065e+34"
"82","4.61107562059933","Glasso","20","400","0.1","1","3","1","1","7736.48642586339","1.49689486918802e+34"
"83","5.75610405535732","Glasso","20","400","0.1","1","3","1","1","5187.6132694371","3.17962796420443e+31"
"84","4.85244260207215","Glasso","20","400","0.1","1","3","1","1","450.946077718881","5.14595454247826e+33"
"85","4.70748632676666","Glasso","20","400","0.1","1","3","1","1","686.009048478325","9.87048019521122e+34"
"86","4.12647293329577","Glasso","20","400","0.1","1","3","1","1","3713.75558489973","4.84998363460605e+33"
"87","3.50851156917103","Glasso","20","400","0.1","1","3","1","1","1540.59548143589","4.1658595407585e+36"
"88","5.57792227598704","Glasso","20","400","0.1","1","3","1","1","2230.12246993149","3.18359702512807e+32"
"89","6.04069830980001","Glasso","20","400","0.1","1","3","1","1","3728.16979837743","1.63599236764387e+34"
"90","4.23885214577675","Glasso","20","400","0.1","1","3","1","1","4872.11515491865","2.71227022051053e+33"
"91","5.86058277376442","Glasso","20","400","0.1","1","3","1","1","2074.61406854385","5.25853468680174e+35"
"92","4.91318425244952","Glasso","20","400","0.1","1","3","1","1","9861.4458648498","1.92555635153493e+34"
"93","6.27952042155498","Glasso","20","400","0.1","1","3","1","1","3496.68537938758","4.08334497615693e+34"
"94","5.6441483832121","Glasso","20","400","0.1","1","3","1","1","3168.06004559494","1.12955360536418e+33"
"95","6.11007749561701","Glasso","20","400","0.1","1","3","1","1","1883.03720779443","1.26165391646874e+32"
"96","5.47992943474236","Glasso","20","400","0.1","1","3","1","1","1212.45980133094","4.97480301730163e+33"
"97","5.01380870296651","Glasso","20","400","0.1","1","3","1","1","6621.68605359417","3.3036110883338e+34"
"98","5.34504744038874","Glasso","20","400","0.1","1","3","1","1","5427.36366798734","2.24725548731385e+35"
"99","5.77267352033058","Glasso","20","400","0.1","1","3","1","1","6567.02959528165","9.3593482490229e+34"
"100","6.93152917964817","Glasso","20","400","0.1","1","3","1","1","8618.29432712775","3.21299903488302e+33"
"101","5.65747614842198","Glasso","20","400","0.1","1","3","1","1","3813.5442835154","1.57895961587681e+34"
"102","4.45935764508556","Glasso","20","400","0.1","1","3","1","1","1583.33413454012","3.76911274701621e+31"
"103","5.00544656692755","Glasso","20","400","0.1","1","3","1","1","2764.50317217599","6.64667932666866e+34"
"104","4.1999834324276","Glasso","20","400","0.1","1","3","1","1","3515.18408223072","1.71667748023926e+36"
"105","6.23770774523834","Glasso","20","400","0.1","1","3","1","1","6974.87623476898","9.7394331793327e+31"
"106","3.3315130606698","Glasso","20","400","0.1","1","3","1","1","1048.25060835999","4.67981333595194e+31"
"107","5.52314670763397","Glasso","20","400","0.1","1","3","1","1","1506.03763293002","1.2321378439435e+32"
"108","5.34098085279468","Glasso","20","400","0.1","1","3","1","1","8340.92109257483","1.32482198148217e+34"
"109","3.63971923960791","Glasso","20","400","0.1","1","3","1","1","2330.42023270345","2.05476087578334e+34"
"110","2.59847086412245","Glasso","20","400","0.1","1","3","1","1","1732.88957947171","5.32805222542442e+35"
"111","7.20799183199004","Glasso","20","400","0.1","1","3","1","1","9419.78965333771","6.30570955576032e+32"
"112","4.99496878381306","Glasso","20","400","0.1","1","3","1","1","2269.69555273801","9.13086739371009e+31"
"113","5.53556321644876","Glasso","20","400","0.1","1","3","1","1","6744.9201788218","1.08703001796045e+36"
"114","2.84259339910743","Glasso","20","400","0.1","1","3","1","1","243.325038980905","3.85147935693214e+35"
"115","3.83795834269434","Glasso","20","400","0.1","1","3","1","1","1447.31382651167","1.44023684481561e+34"
"116","8.76604520476332","Glasso","20","400","0.1","1","3","1","1","3163.70968035197","2.50439542080998e+30"
"117","4.84517455772385","Glasso","20","400","0.1","1","3","1","1","2925.30149263941","3.4144203931447e+32"
"118","4.95840659524326","Glasso","20","400","0.1","1","3","1","1","508.949410106604","1.29955342706288e+35"
"119","4.55926142737982","Glasso","20","400","0.1","1","3","1","1","6996.9290769428","7.41686154506969e+32"
"120","3.5119153058447","Glasso","20","400","0.1","1","3","1","1","6536.03285606033","2.04979359222213e+31"
"121","5.56159120868034","Glasso","20","400","0.1","1","3","1","1","2838.56865824495","5.39073518261009e+34"
"122","2.45316908300067","Glasso","20","400","0.1","1","3","1","1","2758.3208926275","1.5821237870585e+33"
"123","4.89328892715183","Glasso","20","400","0.1","1","3","1","1","3138.2461752871","2.09472841998612e+34"
"124","8.44270572553796","Glasso","20","400","0.1","1","3","1","1","1819.66842399282","1.57623645777568e+30"
"125","4.85241089833224","Glasso","20","400","0.1","1","3","1","1","5252.95959993884","3.23818761608738e+35"
"126","4.84365683688921","Glasso","20","400","0.1","1","3","1","1","5651.68610566464","2.20808442172879e+33"
"127","6.34255855604118","Glasso","20","400","0.1","1","3","1","1","3057.96730721356","5.18233432127424e+32"
"128","5.1293019521631","Glasso","20","400","0.1","1","3","1","1","6739.70783157489","3.21162760364134e+34"
"129","3.43475410928584","Glasso","20","400","0.1","1","3","1","1","4100.34860255579","1.78417205762242e+33"
"130","5.89792748866311","Glasso","20","400","0.1","1","3","1","1","3071.40966592497","1.77222544544951e+33"
"131","3.9944908366365","Glasso","20","400","0.1","1","3","1","1","651.16586565463","9.06768879719383e+36"
"132","5.14335774592106","Glasso","20","400","0.1","1","3","1","1","2758.59049440399","2.53195744624565e+32"
"133","4.31121309491769","Glasso","20","400","0.1","1","3","1","1","9969.63509945435","1.58957677496919e+34"
"134","4.27240361520894","Glasso","20","400","0.1","1","3","1","1","811.713251104909","2.86927461902143e+34"
"135","4.45487397391373","Glasso","20","400","0.1","1","3","1","1","2405.53762409114","6.87562306820467e+33"
"136","7.0735325115741","Glasso","20","400","0.1","1","3","1","1","6490.96610003385","5.89399700277805e+31"
"137","4.8521734796372","Glasso","20","400","0.1","1","3","1","1","5124.36666258058","4.65579353973083e+33"
"138","4.2434620310097","Glasso","20","400","0.1","1","3","1","1","3042.16819733332","3.26603842417583e+34"
"139","5.41229804647408","Glasso","20","400","0.1","1","3","1","1","1685.7381328647","7.81805907192602e+33"
"140","6.43913233698952","Glasso","20","400","0.1","1","3","1","1","2543.32186950885","4.15619045913938e+35"
"141","3.99906698990865","Glasso","20","400","0.1","1","3","1","1","5115.01193126708","2.68907116498305e+34"
"142","3.84967602017671","Glasso","20","400","0.1","1","3","1","1","539.559679799294","1.9547455600673e+34"
"143","4.95596621087926","Glasso","20","400","0.1","1","3","1","1","4741.70749436135","5.45435711862616e+33"
"144","4.64616284006879","Glasso","20","400","0.1","1","3","1","1","1207.84833957136","1.31501016561786e+32"
"145","5.55391903366012","Glasso","20","400","0.1","1","3","1","1","2977.61728695441","4.2858095258506e+33"
"146","4.34750749086096","Glasso","20","400","0.1","1","3","1","1","2710.9144012741","3.78190013553333e+32"
"147","5.74834271839831","Glasso","20","400","0.1","1","3","1","1","6439.60880491601","1.76622187694399e+33"
"148","5.72065539064545","Glasso","20","400","0.1","1","3","1","1","3592.21057399349","2.42791695386313e+32"
"149","6.79464137298599","Glasso","20","400","0.1","1","3","1","1","4635.65766999076","1.72983935434013e+33"
"150","5.5471938070824","Glasso","20","400","0.1","1","3","1","1","4692.9007381819","3.73522169966922e+34"
"151","4.59608088737846","Glasso","20","400","0.1","1","3","1","1","5563.03247527954","2.37494644705303e+35"
"152","4.84026852808553","Glasso","20","400","0.1","1","3","1","1","1836.05948328083","1.66736841173662e+34"
"153","5.45239931578739","Glasso","20","400","0.1","1","3","1","1","4434.45635737381","6.59931958858769e+31"
"154","3.55070703000539","Glasso","20","400","0.1","1","3","1","1","992.574639097425","1.90382780820678e+35"
"155","6.25313628943119","Glasso","20","400","0.1","1","3","1","1","9669.85357914719","3.21248974022645e+31"
"156","5.99702916530617","Glasso","20","400","0.1","1","3","1","1","9904.04235231706","3.71371967052905e+32"
"157","5.36675268868719","Glasso","20","400","0.1","1","3","1","1","3796.13542289143","4.92571506844308e+32"
"158","3.48133243358819","Glasso","20","400","0.1","1","3","1","1","3344.20664085729","2.88331317252193e+36"
"159","3.84879876682565","Glasso","20","400","0.1","1","3","1","1","6315.7096990974","2.35089588306689e+34"
"160","4.58144504084768","Glasso","20","400","0.1","1","3","1","1","1157.28236557332","2.80333011357859e+34"
"161","4.05926442340231","Glasso","20","400","0.1","1","3","1","1","837.166933894277","4.99939355755609e+32"
"162","4.72560467678751","Glasso","20","400","0.1","1","3","1","1","5928.99947033517","1.80539016656763e+33"
"163","4.66670411577282","Glasso","20","400","0.1","1","3","1","1","5814.58885090853","2.21439477173242e+34"
"164","6.48955153002264","Glasso","20","400","0.1","1","3","1","1","6370.95122944291","3.66417948843822e+34"
"165","5.24115831322529","Glasso","20","400","0.1","1","3","1","1","6685.54206343576","4.22347402192279e+35"
"166","4.25526632900222","Glasso","20","400","0.1","1","3","1","1","5010.98134744036","7.59970383442249e+33"
"167","2.59105008426393","Glasso","20","400","0.1","1","3","1","1","351.597933223062","1.48767083694417e+36"
"168","4.1378536206265","Glasso","20","400","0.1","1","3","1","1","621.991020755224","1.96492627039072e+35"
"169","5.38189379880884","Glasso","20","400","0.1","1","3","1","1","1619.3198909503","2.14449334460699e+34"
"170","5.47453235278853","Glasso","20","400","0.1","1","3","1","1","3990.8259638039","2.19421694079797e+33"
"171","2.91936709841281","Glasso","20","400","0.1","1","3","1","1","1616.10132846378","1.66512195735351e+34"
"172","4.13286553237342","Glasso","20","400","0.1","1","3","1","1","8019.28169520023","6.47132130661077e+33"
"173","7.34068692000077","Glasso","20","400","0.1","1","3","1","1","8299.47870611997","8.2515193650331e+35"
"174","3.7130620790311","Glasso","20","400","0.1","1","3","1","1","4466.15266390599","2.04388496419897e+34"
"175","6.07389185610995","Glasso","20","400","0.1","1","3","1","1","4565.77610387011","1.26647914860263e+32"
"176","6.47621597768486","Glasso","20","400","0.1","1","3","1","1","2423.22434629349","3.62689488702463e+35"
"177","5.52293687104248","Glasso","20","400","0.1","1","3","1","1","823.170001650232","5.89212143521317e+33"
"178","3.96853661520253","Glasso","20","400","0.1","1","3","1","1","984.426338445103","7.79137743222832e+34"
"179","6.74282696184245","Glasso","20","400","0.1","1","3","1","1","7867.4312937507","1.50340960049034e+30"
"180","4.04636507950768","Glasso","20","400","0.1","1","3","1","1","2203.41567698344","5.96870249650203e+33"
"181","3.77123351216795","Glasso","20","400","0.1","1","3","1","1","6392.31574146939","6.47292421215747e+33"
"182","5.08594404596391","Glasso","20","400","0.1","1","3","1","1","4718.54922587748","3.34878296821995e+33"
"183","4.63889504825401","Glasso","20","400","0.1","1","3","1","1","1391.18865803581","9.8861761855862e+34"
"184","5.862982658027","Glasso","20","400","0.1","1","3","1","1","4680.87357848541","1.66118832745608e+33"
"185","2.90936315002707","Glasso","20","400","0.1","1","3","1","1","4026.85150829618","1.76416828234727e+33"
"186","5.94156524249618","Glasso","20","400","0.1","1","3","1","1","8264.23226011581","3.26772226709321e+32"
"187","3.89925181646223","Glasso","20","400","0.1","1","3","1","1","1936.42218548417","5.83597722883075e+34"
"188","6.55252555705673","Glasso","20","400","0.1","1","3","1","1","4334.50782569321","2.33677909003982e+34"
"189","7.63803788902138","Glasso","20","400","0.1","1","3","1","1","9027.97801840645","3.0580496489356e+32"
"190","4.30930011365173","Glasso","20","400","0.1","1","3","1","1","2022.71080989145","6.790196739791e+33"
"191","5.97121246144273","Glasso","20","400","0.1","1","3","1","1","7837.49158106419","1.10281011272418e+32"
"192","3.84998336210701","Glasso","20","400","0.1","1","3","1","1","1412.37890545468","4.48893881955954e+33"
"193","7.59566784698174","Glasso","20","400","0.1","1","3","1","1","8608.10154029503","8.12057259863156e+33"
"194","6.82813248625369","Glasso","20","400","0.1","1","3","1","1","5749.41513070771","4.35230418891371e+32"
"195","4.45733841611075","Glasso","20","400","0.1","1","3","1","1","5526.41609545697","1.72285805301435e+35"
"196","4.26453262320619","Glasso","20","400","0.1","1","3","1","1","3976.67167775102","1.79405118563256e+32"
"197","5.58645379532269","Glasso","20","400","0.1","1","3","1","1","1592.46464064775","4.53805273733824e+34"
"198","6.69970881836452","Glasso","20","400","0.1","1","3","1","1","2820.02408831941","4.76686301186222e+31"
"199","2.59186215197269","Glasso","20","400","0.1","1","3","1","1","1190.19124968117","5.73230905981088e+37"
"200","4.29178489949063","Glasso","20","400","0.1","1","3","1","1","3284.94306123821","6.69327241262503e+35"
