"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"38","0.0751064404690229","CAR","10","800","0.1","1","3","1","1","663.988950671944","238016723387282"
"39","0.0512608258148877","CAR","10","800","0.1","1","3","1","1","530.3861199834","79936163416678368"
"40","0.0619391586168039","CAR","10","800","0.1","1","3","1","1","218.938867102992","71667536770377256"
"41","0.318548729698183","CAR","10","800","0.1","1","3","1","1","41042.6983654191","2499015530142692"
"42","0.0550576002722387","CAR","10","800","0.1","1","3","1","1","40.3237320599835","172902554405193824"
"43","0.0611018925822542","CAR","10","800","0.1","1","3","1","1","228.694965664005","477501568924341824"
"44","0.0496989788540496","CAR","10","800","0.1","1","3","1","1","50.4298866063451","1876662711695614"
"45","0.0560687674195322","CAR","10","800","0.1","1","3","1","1","102.455382951174","25236835218555336"
"46","0.0656454387660297","CAR","10","800","0.1","1","3","1","1","26.1019416486737","435919136301630272"
"47","0.064826215256371","CAR","10","800","0.1","1","3","1","1","144.019300507974","1397132242787507"
"48","0.0668658981405592","CAR","10","800","0.1","1","3","1","1","93.3835624963296","51133220062573552"
"49","0.0612857037911514","CAR","10","800","0.1","1","3","1","1","384.801506987549","21128280636035148"
"50","0.0547129169804812","CAR","10","800","0.1","1","3","1","1","1703.40353733023","7642657206943281"
"51","0.0620438634512528","CAR","10","800","0.1","1","3","1","1","177.376286578487","69954474885616824"
"52","0.0653948489508114","CAR","10","800","0.1","1","3","1","1","45.875026535228","235066782865148800"
"53","0.0872639673854092","CAR","10","800","0.1","1","3","1","1","3940.63217654071","520639680203780"
"54","0.0661149172722659","CAR","10","800","0.1","1","3","1","1","14.2599209529938","111249489978525216"
"55","0.0524166500374665","CAR","10","800","0.1","1","3","1","1","54.7101669109041","1844050862682643200"
"56","0.0558866907382054","CAR","10","800","0.1","1","3","1","1","148.911910306464","125008762251298704"
"57","0.0530759421907998","CAR","10","800","0.1","1","3","1","1","92.3444028272564","564228077538249024"
"58","0.0533754138053268","CAR","10","800","0.1","1","3","1","1","54.0217484744269","1310146596627142"
"59","0.0624232560491098","CAR","10","800","0.1","1","3","1","1","4157.16223644814","35416639219433620"
"60","0.0761626593294924","CAR","10","800","0.1","1","3","1","1","13.0223349649391","277843985089843840"
"61","0.0760711808005254","CAR","10","800","0.1","1","3","1","1","61.3294122611744","51472052688217416"
"62","0.0688468805298967","CAR","10","800","0.1","1","3","1","1","890.814069202799","683614973616313"
"63","0.0682324540874557","CAR","10","800","0.1","1","3","1","1","34.551593338407","245694055693379648"
"64","0.0535703508524215","CAR","10","800","0.1","1","3","1","1","114.842258260369","32519371149569084"
"65","0.0624589970700899","CAR","10","800","0.1","1","3","1","1","79.1146956318071","874004921869999232"
"66","0.0627170825227665","CAR","10","800","0.1","1","3","1","1","81.0302009085112","25123058045397504"
"67","0.0612351196208039","CAR","10","800","0.1","1","3","1","1","88.9125088140433","33544006279395608"
"68","0.0582437688100192","CAR","10","800","0.1","1","3","1","1","68.3232554578662","102854385411646752"
"69","0.0706153657506121","CAR","10","800","0.1","1","3","1","1","88.2007440788076","107172887410870000"
"70","0.0634712670235551","CAR","10","800","0.1","1","3","1","1","88.681127275286","816934549659302656"
"71","0.0623882511730951","CAR","10","800","0.1","1","3","1","1","88.0092103630017","620106222702364544"
"72","0.0611467435170248","CAR","10","800","0.1","1","3","1","1","78.6279180377965","7996172153695610"
"73","0.0445214658193667","CAR","10","800","0.1","1","3","1","1","82.2034789221634","44847512566240840"
"74","0.0585361393423671","CAR","10","800","0.1","1","3","1","1","90.8851756001025","687909335608754688"
"75","0.0497812667465798","CAR","10","800","0.1","1","3","1","1","4008.11335902514","6032885953689727"
"76","0.0694037565974668","CAR","10","800","0.1","1","3","1","1","44.5977765537079","82683885272700976"
"77","0.0702742819855366","CAR","10","800","0.1","1","3","1","1","22.4512731247626","38008846650889496"
"78","0.0566703857256083","CAR","10","800","0.1","1","3","1","1","32.9341850386571","1572766590682569"
"79","0.103854227727552","CAR","10","800","0.1","1","3","1","1","1785.08101254529","1539380864544069"
"80","0.0730768564468924","CAR","10","800","0.1","1","3","1","1","26.2361499692222","111699481696641200"
"81","0.051321725976317","CAR","10","800","0.1","1","3","1","1","47.8637649790728","10282962947130422"
"82","0.0760007179605218","CAR","10","800","0.1","1","3","1","1","72.7737909363114","36515455822965712"
"83","0.0682601420720115","CAR","10","800","0.1","1","3","1","1","38.7747022575344","1115395027739709824"
"84","0.0767158846182667","CAR","10","800","0.1","1","3","1","1","971.802210011344","11820962306766182"
"85","0.0841602842213618","CAR","10","800","0.1","1","3","1","1","668.287121305283","255812560810694"
"86","0.0718892478214705","CAR","10","800","0.1","1","3","1","1","53.8132304908095","1125084466646413440"
"87","0.0715050272469195","CAR","10","800","0.1","1","3","1","1","39.3439351804536","720819586050559232"
"88","0.0739961568026981","CAR","10","800","0.1","1","3","1","1","954.313340222363","1321717634058002"
"89","0.0538957689852477","CAR","10","800","0.1","1","3","1","1","100.318626532249","8490552069881072"
"90","0.081249719925891","CAR","10","800","0.1","1","3","1","1","314.576815049423","58242106864515648"
"91","0.0395634442603896","CAR","10","800","0.1","1","3","1","1","7465.88134333635","167434398833080"
"92","0.0712017355289341","CAR","10","800","0.1","1","3","1","1","44.9165624188656","105256401730860960"
"93","0.082138088999006","CAR","10","800","0.1","1","3","1","1","419.104355223133","3548194764643020"
"94","0.0570750161281097","CAR","10","800","0.1","1","3","1","1","32.7268691042811","53175488921970584"
"95","0.0709099423747173","CAR","10","800","0.1","1","3","1","1","2654.12766163629","14198823007179980"
"96","0.0792085738248591","CAR","10","800","0.1","1","3","1","1","473.107813283696","245641309984024064"
"97","0.0617315415780606","CAR","10","800","0.1","1","3","1","1","998.2009126832","3651235011158743"
"98","0.06187986678753","CAR","10","800","0.1","1","3","1","1","54.6731206682469","517403785654398784"
"99","0.0572981524346989","CAR","10","800","0.1","1","3","1","1","184.457752158627","23963274769430820"
"100","0.0643560284625977","CAR","10","800","0.1","1","3","1","1","50.6102527864891","6670636611761653"
"101","0.0629240379061802","CAR","10","800","0.1","1","3","1","1","55.6438281771951","79222094247198448"
"102","0.0591748217903554","CAR","10","800","0.1","1","3","1","1","122.446428685657","1006923828357431168"
"103","0.0473572738228309","CAR","10","800","0.1","1","3","1","1","146.301780193512","50323844186215560"
"104","0.0744379555205334","CAR","10","800","0.1","1","3","1","1","232.972015120922","1037583549270651776"
"105","0.0861312811110047","CAR","10","800","0.1","1","3","1","1","33.9401621583672","16893506132040540"
"106","0.0477993591829318","CAR","10","800","0.1","1","3","1","1","79.6258667119854","5280963796356726"
"107","0.0401386654576932","CAR","10","800","0.1","1","3","1","1","84.2326963073444","836149613611693440"
"108","0.070396759884698","CAR","10","800","0.1","1","3","1","1","48.7539596460985","12040928724270216"
"109","0.0547368731312297","CAR","10","800","0.1","1","3","1","1","42.2746236323507","109634474961290496"
"110","0.0468169009691337","CAR","10","800","0.1","1","3","1","1","118.944086404192","7625143995830593"
"111","0.0924136750747593","CAR","10","800","0.1","1","3","1","1","207.765455754966","52783763670145976"
"112","0.0623427640660452","CAR","10","800","0.1","1","3","1","1","1508.14006393219","128458050897010912"
"113","0.0512714749781615","CAR","10","800","0.1","1","3","1","1","70.4674108528793","296599733184669184"
"114","0.0791022786008089","CAR","10","800","0.1","1","3","1","1","57.1220989803179","10586355768373404"
"115","0.071976885009212","CAR","10","800","0.1","1","3","1","1","210.233134541856","63233327906331376"
"116","0.0796387361768893","CAR","10","800","0.1","1","3","1","1","743.862826020804","1942061815413147"
"117","0.0501639154319395","CAR","10","800","0.1","1","3","1","1","66.656832478687","2376760293007664"
"118","0.0679843676129721","CAR","10","800","0.1","1","3","1","1","110.160904202237","27946698563740908"
"119","0.0929163315624351","CAR","10","800","0.1","1","3","1","1","98.4763199033851","58137415636293576"
"120","0.0869795498605939","CAR","10","800","0.1","1","3","1","1","58.5545902924918","78044412090770528"
"121","0.0600008354623807","CAR","10","800","0.1","1","3","1","1","127.829335320407","49734364169253920"
"122","0.0643848090638599","CAR","10","800","0.1","1","3","1","1","36.9785670803184","867994436334620"
"123","0.0689073670494995","CAR","10","800","0.1","1","3","1","1","2405.26578069837","3922111855312082"
"124","0.0732473500055999","CAR","10","800","0.1","1","3","1","1","190.208718738616","35821145469172156"
"125","0.0640463077236397","CAR","10","800","0.1","1","3","1","1","36.2520619394802","433137767170399424"
"126","0.0687726726860003","CAR","10","800","0.1","1","3","1","1","2981.48622754798","2592561632154093"
"127","0.0457439378730875","CAR","10","800","0.1","1","3","1","1","56.1590908134985","458544532226194816"
"128","0.0553776001713207","CAR","10","800","0.1","1","3","1","1","356.464716546287","10334135166220266"
"129","0.0579578848218656","CAR","10","800","0.1","1","3","1","1","83.1039363500928","14220451164815182"
"130","0.0977832162842773","CAR","10","800","0.1","1","3","1","1","23127.5068395469","1568956611808462"
"131","0.0590749025291455","CAR","10","800","0.1","1","3","1","1","60.6107784961439","23782195701920072"
"132","0.0599204058485032","CAR","10","800","0.1","1","3","1","1","113.011155234748","12868642998114160"
"133","0.0517126227504328","CAR","10","800","0.1","1","3","1","1","227.216839147679","29501054840567240"
"134","0.0638859483961145","CAR","10","800","0.1","1","3","1","1","2085.81573174427","1661586907851311"
"135","0.07495943882323","CAR","10","800","0.1","1","3","1","1","387.526905162435","114749155640721552"
"136","0.050669994080879","CAR","10","800","0.1","1","3","1","1","162.387570383102","995337046057127552"
"137","0.0636156684905629","CAR","10","800","0.1","1","3","1","1","31.8820521050799","401517463930925696"
"138","0.0794068583773804","CAR","10","800","0.1","1","3","1","1","478.135838789624","396733938034679"
"139","0.0460857726333099","CAR","10","800","0.1","1","3","1","1","2236.02719989586","6694193221038032"
"140","0.0587765449601427","CAR","10","800","0.1","1","3","1","1","524.953300002271","52361379905545408"
"141","0.0426221348671874","CAR","10","800","0.1","1","3","1","1","51.2739427606459","66664382282324920"
"142","0.0652272731350561","CAR","10","800","0.1","1","3","1","1","10531.074340812","298321222995477"
"143","0.0637836046548905","CAR","10","800","0.1","1","3","1","1","2001.85824506196","923189085879731"
"144","0.0867091442390677","CAR","10","800","0.1","1","3","1","1","100.116963651186","883045142702597"
"145","0.0717524305216219","CAR","10","800","0.1","1","3","1","1","580.284449243721","3798123537759289"
"146","0.0571336432244358","CAR","10","800","0.1","1","3","1","1","950.235863600831","1088781959335968"
"147","0.0592427482075824","CAR","10","800","0.1","1","3","1","1","1315.85809521873","1792315922769258"
"148","0.0604189106916344","CAR","10","800","0.1","1","3","1","1","1596.3286849017","690715531943150"
"149","0.0618963071989391","CAR","10","800","0.1","1","3","1","1","1613.8498019445","13311209308655484"
"150","0.0702102364879558","CAR","10","800","0.1","1","3","1","1","1048.42622412647","109877980368384208"
"151","0.0452597589913015","CAR","10","800","0.1","1","3","1","1","157.677240853388","6576344249137220"
"152","0.0748493121080234","CAR","10","800","0.1","1","3","1","1","271.114644983041","7408994757863346"
"153","0.0725360148463494","CAR","10","800","0.1","1","3","1","1","119.346783011834","6042814680432813"
"154","0.0644558753974263","CAR","10","800","0.1","1","3","1","1","37.9193776713629","63386270498687208"
"155","0.0601496777573782","CAR","10","800","0.1","1","3","1","1","2653.38647758582","8180918277457107"
"156","0.0714022912663932","CAR","10","800","0.1","1","3","1","1","45.0528388777579","171535634690114720"
"157","0.0527616931418251","CAR","10","800","0.1","1","3","1","1","124.715898539071","133997356269129424"
"158","0.0620244390937152","CAR","10","800","0.1","1","3","1","1","117.00224383343","56498666825741568"
"159","0.0511510444915366","CAR","10","800","0.1","1","3","1","1","116.276495317115","45248568044751360"
"160","0.0523272714586085","CAR","10","800","0.1","1","3","1","1","115.241512555775","196109535555556"
"161","0.0538364332664898","CAR","10","800","0.1","1","3","1","1","513.481848905951","2327942816212018"
"162","0.0798816196273187","CAR","10","800","0.1","1","3","1","1","1308.30240079952","8845048004643212"
"163","0.0773825424355667","CAR","10","800","0.1","1","3","1","1","40.3602166031427","56390486806194464"
"164","0.0777677269829251","CAR","10","800","0.1","1","3","1","1","1765.24664004786","36246203660844824"
"165","0.0652084535957069","CAR","10","800","0.1","1","3","1","1","100.951316302854","193540440585192896"
"166","0.0525646974281013","CAR","10","800","0.1","1","3","1","1","100.256092591602","14062008158984316"
"167","0.0530240520476646","CAR","10","800","0.1","1","3","1","1","531.411617955399","16402689540443"
"168","0.0674895117976497","CAR","10","800","0.1","1","3","1","1","1911.68143398467","78680831321583.3"
"169","0.0603610262272589","CAR","10","800","0.1","1","3","1","1","584.834957234734","4763228204369000"
"170","0.0670916553788619","CAR","10","800","0.1","1","3","1","1","172.674387544344","21817000069108020"
"171","0.0783191283296851","CAR","10","800","0.1","1","3","1","1","281.941368404917","127485530185118016"
"172","0.0619834905782355","CAR","10","800","0.1","1","3","1","1","56.7418661812295","9261567087213622"
"173","0.0468636602667551","CAR","10","800","0.1","1","3","1","1","133.19985796107","377909536774984832"
"174","0.0886154593412876","CAR","10","800","0.1","1","3","1","1","44.1906434361877","20782561952838528"
"175","0.0550202086189291","CAR","10","800","0.1","1","3","1","1","970.28189266959","6620965164861837"
"176","0.082866508799631","CAR","10","800","0.1","1","3","1","1","5157.52687321142","2956795652691848"
"177","0.07714610261886","CAR","10","800","0.1","1","3","1","1","130.603319521291","55912828067867272"
"178","0.0434420346909032","CAR","10","800","0.1","1","3","1","1","58.4658671228042","13544084634128082"
"179","0.0590248832939331","CAR","10","800","0.1","1","3","1","1","55.4489969502748","156608291077930144"
"180","0.0710165535615044","CAR","10","800","0.1","1","3","1","1","246.997891704322","23287296438237756"
"181","0.070726771619654","CAR","10","800","0.1","1","3","1","1","12420.2758352803","445861347315912"
"182","0.066480312824531","CAR","10","800","0.1","1","3","1","1","133.384252620749","508972326540862336"
"183","0.0654248771273416","CAR","10","800","0.1","1","3","1","1","425.315272882144","3272146359530673"
"184","0.0464613168913175","CAR","10","800","0.1","1","3","1","1","113.184435503061","28469681088844160"
"185","0.059605351001645","CAR","10","800","0.1","1","3","1","1","68.2681445650922","7215909552297148"
"186","0.0643008363789583","CAR","10","800","0.1","1","3","1","1","86.51981814745","99590536525164816"
"187","0.0820143422750963","CAR","10","800","0.1","1","3","1","1","155.427291182952","88971636802700512"
"188","0.0585429773725181","CAR","10","800","0.1","1","3","1","1","530.475490287695","8022883814078182"
"189","0.0791028591302361","CAR","10","800","0.1","1","3","1","1","65.7219707669643","11752062253552428"
"190","0.0766472553705082","CAR","10","800","0.1","1","3","1","1","490.82483791775","131480177363685296"
"191","0.0816499805255084","CAR","10","800","0.1","1","3","1","1","44.716453443395","9679450846919040"
"192","0.0774531451481639","CAR","10","800","0.1","1","3","1","1","233.223014084444","54204863715120264"
"193","0.0619803459828798","CAR","10","800","0.1","1","3","1","1","156.300642501283","518351246197772224"
"194","0.0787011937876283","CAR","10","800","0.1","1","3","1","1","104.985897512179","19022969374973908"
"195","0.0499425345942424","CAR","10","800","0.1","1","3","1","1","20.5276250985827","118417692787815968"
"196","0.0438564859403971","CAR","10","800","0.1","1","3","1","1","100.773801799112","1326809688770574336"
"197","0.205547306917186","CAR","10","800","0.1","1","3","1","1","6973.58285743635","2285456227380195"
"198","0.0672559600652463","CAR","10","800","0.1","1","3","1","1","190.487168039598","26035955607520724"
"199","0.0482841168910966","CAR","10","800","0.1","1","3","1","1","26.5663086465138","9157803666656500"
"200","0.0789073125427429","CAR","10","800","0.1","1","3","1","1","97.8079339197758","218375803158280"
