"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"59","0.0102667172171813","CAR","10","6400","0.1","1","3","1","1","23.3817096988004","360728552974861120"
"60","0.00708080361163965","CAR","10","6400","0.1","1","3","1","1","182.835647481543","44558889300647752"
"61","0.00852758213843785","CAR","10","6400","0.1","1","3","1","1","17.4549328774735","130761720431336368"
"62","0.00862176419887639","CAR","10","6400","0.1","1","3","1","1","537.416885030867","69951515929896504"
"63","0.0102423525772348","CAR","10","6400","0.1","1","3","1","1","894.670032158127","1413077183783328"
"64","0.00810600350865265","CAR","10","6400","0.1","1","3","1","1","133.199693847607","149650806234080896"
"65","0.0094497152701738","CAR","10","6400","0.1","1","3","1","1","1103.5555518928","2715443807904576"
"66","0.00985619430815987","CAR","10","6400","0.1","1","3","1","1","7503.48766483877","3166087238308813"
"67","0.00753043249173402","CAR","10","6400","0.1","1","3","1","1","75.2808867694866","13808624189141880"
"68","0.0122268888323376","CAR","10","6400","0.1","1","3","1","1","918.991611100884","162813998873610144"
"69","0.00611175923983431","CAR","10","6400","0.1","1","3","1","1","198.459859643709","5353669048983339008"
"70","0.00687232873348975","CAR","10","6400","0.1","1","3","1","1","29.0228627681062","27681229216552548"
"71","0.00870776858775812","CAR","10","6400","0.1","1","3","1","1","3694.26291073942","1297092205171739"
"72","0.00902985075307505","CAR","10","6400","0.1","1","3","1","1","4337.3745347908","86051178982619.5"
"73","0.00653041132278354","CAR","10","6400","0.1","1","3","1","1","52.2014432810863","19255172510995304"
"74","0.00745167840243788","CAR","10","6400","0.1","1","3","1","1","5456.35499887623","708139110124837"
"75","0.00873781450754052","CAR","10","6400","0.1","1","3","1","1","423.166361635393","329712357224277184"
"76","0.00634731707137348","CAR","10","6400","0.1","1","3","1","1","14.0561426169865","241381467528698464"
"77","0.0107510647107301","CAR","10","6400","0.1","1","3","1","1","1029.20009861715","66878674182072960"
"78","0.00817758301440996","CAR","10","6400","0.1","1","3","1","1","80.1488503322996","14577129587396618"
"79","0.00905330741686328","CAR","10","6400","0.1","1","3","1","1","154.863370473427","23146888434303108"
"80","0.00825765258049849","CAR","10","6400","0.1","1","3","1","1","44.400936794913","23860227318298336"
"81","0.0104401433100207","CAR","10","6400","0.1","1","3","1","1","195.5606835871","97269996396920464"
"82","0.0084468652685814","CAR","10","6400","0.1","1","3","1","1","158.773653843477","462926930204411712"
"83","0.0103358663579289","CAR","10","6400","0.1","1","3","1","1","3453.45318830195","11341647420325074"
"84","0.00589201849478194","CAR","10","6400","0.1","1","3","1","1","561.935639232365","3996676371833597"
"85","0.00496190034326283","CAR","10","6400","0.1","1","3","1","1","141.909375952042","1081316029724167168"
"86","0.793013916479566","CAR","10","6400","0.1","1","3","1","1","40610.2809602791","11916293137873.5"
"87","0.00805525927800765","CAR","10","6400","0.1","1","3","1","1","52.4906538647757","152335720458821344"
"88","0.0099978646488541","CAR","10","6400","0.1","1","3","1","1","63.5185494105501","5934362411855358"
"89","0.00729893776965618","CAR","10","6400","0.1","1","3","1","1","722.726302982273","17369354785625728"
"90","0.0100452548309367","CAR","10","6400","0.1","1","3","1","1","63.0721490745935","49336697880113408"
"91","0.00940739903091981","CAR","10","6400","0.1","1","3","1","1","847.963645651584","48024281018895.5"
"92","0.0120814036680983","CAR","10","6400","0.1","1","3","1","1","36.8430049358206","62940464183177912"
"93","0.0110061642250354","CAR","10","6400","0.1","1","3","1","1","428.178107155874","16113707595424938"
"94","0.00747722684883989","CAR","10","6400","0.1","1","3","1","1","3025.42171465408","24881379656931.4"
"95","0.00638854840813252","CAR","10","6400","0.1","1","3","1","1","72.9712055558039","23439533035637532"
"96","0.0101665944548408","CAR","10","6400","0.1","1","3","1","1","31.9275693992153","412985333606133056"
"97","0.00975509851248013","CAR","10","6400","0.1","1","3","1","1","116.740391056826","111971630856406208"
"98","0.00692315378510244","CAR","10","6400","0.1","1","3","1","1","149.490307131457","30759224053690048"
"99","0.00862376292090339","CAR","10","6400","0.1","1","3","1","1","21.3558682636019","2297267592690439"
"100","0.00694405029847367","CAR","10","6400","0.1","1","3","1","1","151.580933680381","5316413569338255360"
"101","0.00872738866485712","CAR","10","6400","0.1","1","3","1","1","772.722695276087","518057339712826176"
"102","0.00788117552066936","CAR","10","6400","0.1","1","3","1","1","190.681991705687","2899588806322140"
"103","0.00722029282179015","CAR","10","6400","0.1","1","3","1","1","34.5813495685206","2081018509682789"
"104","0.00977607764110644","CAR","10","6400","0.1","1","3","1","1","458.952037197302","2723992296023113"
"105","0.0104945703927566","CAR","10","6400","0.1","1","3","1","1","226.509665926607","21785834215493444"
"106","0.00772729331221456","CAR","10","6400","0.1","1","3","1","1","19.8998001743216","1837291997355760384"
"107","0.00978186417481197","CAR","10","6400","0.1","1","3","1","1","91.1022291791393","929640174690759"
"108","0.00696305470147252","CAR","10","6400","0.1","1","3","1","1","109.759767461238","1057875906681314"
"109","0.0109170470245896","CAR","10","6400","0.1","1","3","1","1","110.323540172124","143308715547123280"
"110","0.00727058268328129","CAR","10","6400","0.1","1","3","1","1","302.874219162828","47640068515444272"
"111","0.00618471130308507","CAR","10","6400","0.1","1","3","1","1","29.8278328305745","211791923992005536"
"112","0.00943755242777478","CAR","10","6400","0.1","1","3","1","1","1882.09986113183","2962433572636072"
"113","0.00604949347738426","CAR","10","6400","0.1","1","3","1","1","51.0503158981164","47973582655788320"
"114","0.010032882836958","CAR","10","6400","0.1","1","3","1","1","179.358709243917","4048273303576467"
"115","0.00807105844162948","CAR","10","6400","0.1","1","3","1","1","288.72635484041","106336492990996336"
"116","0.00965587651463018","CAR","10","6400","0.1","1","3","1","1","468.180989593078","30658386612053648"
"117","0.0114115874998788","CAR","10","6400","0.1","1","3","1","1","221.190235383485","7064600812901666"
"118","0.0107444502905949","CAR","10","6400","0.1","1","3","1","1","10206.3940092133","86145368656439"
"119","0.00848812981347891","CAR","10","6400","0.1","1","3","1","1","7.28401585066214","457108659575969536"
"120","0.00640972209438573","CAR","10","6400","0.1","1","3","1","1","46.1154532137437","79698364997331120"
"121","0.0129256096977279","CAR","10","6400","0.1","1","3","1","1","393.528675520346","7524901036215738"
"122","0.00757338542124586","CAR","10","6400","0.1","1","3","1","1","363.991660088024","32415389381937444"
"123","0.00858972546851255","CAR","10","6400","0.1","1","3","1","1","1259.46561910295","584120334213798"
"124","0.00680092630438978","CAR","10","6400","0.1","1","3","1","1","41.4414443682612","606978825689559552"
"125","0.00810544852669004","CAR","10","6400","0.1","1","3","1","1","120.53338084931","393458463620435200"
"126","0.0103287543050001","CAR","10","6400","0.1","1","3","1","1","75.9312322806104","109679906607124928"
"127","0.0053321958391912","CAR","10","6400","0.1","1","3","1","1","485.510694334929","1137899469036281"
"128","0.00697092437051516","CAR","10","6400","0.1","1","3","1","1","176.433555057283","394583679903763648"
"129","0.00608482993481552","CAR","10","6400","0.1","1","3","1","1","7995.71877562911","700008603057673"
"130","0.0101455024920707","CAR","10","6400","0.1","1","3","1","1","960.580354928729","131173700892315568"
"131","0.00874886083101956","CAR","10","6400","0.1","1","3","1","1","21.4247031256659","6353300845750457"
"132","0.00782834559875312","CAR","10","6400","0.1","1","3","1","1","321.262725109747","4426167179023726"
"133","0.0066440391907534","CAR","10","6400","0.1","1","3","1","1","36.1637594230786","9602115860815612"
"134","0.00784444987268174","CAR","10","6400","0.1","1","3","1","1","36.9290485480933","316794883588889984"
"135","0.00630872739294652","CAR","10","6400","0.1","1","3","1","1","139.794639979074","50350031381213200"
"136","0.00762534303385642","CAR","10","6400","0.1","1","3","1","1","745.909514301162","5698408763222164"
"137","0.0063586382544969","CAR","10","6400","0.1","1","3","1","1","423.254846835827","3961401476887283712"
"138","0.00839782670464828","CAR","10","6400","0.1","1","3","1","1","3146.31624779494","418171159285.222"
"139","0.00803588959026946","CAR","10","6400","0.1","1","3","1","1","3647.80341631192","201105490776761248"
"140","0.00783561475969741","CAR","10","6400","0.1","1","3","1","1","536.979418242496","22260391406764968"
"141","0.00905801120333294","CAR","10","6400","0.1","1","3","1","1","97.847546756783","24029093181896868"
"142","0.00806133447552604","CAR","10","6400","0.1","1","3","1","1","243.173148574116","114048338446647024"
"143","0.00998646370521605","CAR","10","6400","0.1","1","3","1","1","271.990914001027","5596359710086178"
"144","0.00700083514211691","CAR","10","6400","0.1","1","3","1","1","329.419281002737","12998169969638580"
"145","0.0122505396013093","CAR","10","6400","0.1","1","3","1","1","90.0373401387697","13470095482018114"
"146","0.010759041637554","CAR","10","6400","0.1","1","3","1","1","60.5863556414898","383587029314115328"
"147","0.00964550906789619","CAR","10","6400","0.1","1","3","1","1","1830.68739259116","62446086514746480"
"148","0.0113690402909032","CAR","10","6400","0.1","1","3","1","1","300.044624482597","339504948232882688"
"149","0.00945772885411245","CAR","10","6400","0.1","1","3","1","1","68.2796535736331","49208702118463072"
"150","0.0110307739239524","CAR","10","6400","0.1","1","3","1","1","23.9361799788251","59883504145416520"
"151","0.00670985783263767","CAR","10","6400","0.1","1","3","1","1","57.8916834108937","1313683810841449216"
"152","0.00757024562851605","CAR","10","6400","0.1","1","3","1","1","656.644673402194","222707857512172"
"153","0.00855967902343657","CAR","10","6400","0.1","1","3","1","1","3170.13640386622","12968568148256888"
"154","0.00720105851227082","CAR","10","6400","0.1","1","3","1","1","180.136846618069","149873556452579200"
"155","0.00665510601407426","CAR","10","6400","0.1","1","3","1","1","99.7465744584598","1748623166226279"
"156","0.0104874548380192","CAR","10","6400","0.1","1","3","1","1","295.661860019662","37718484606762048"
"157","0.00531203382277745","CAR","10","6400","0.1","1","3","1","1","123.590946605023","166609638717119552"
"158","0.0103549364045037","CAR","10","6400","0.1","1","3","1","1","151.827472182876","13889922091823396"
"159","0.00866429627752119","CAR","10","6400","0.1","1","3","1","1","32.0681116273844","262194244825431744"
"160","0.0113030093167126","CAR","10","6400","0.1","1","3","1","1","202.850722093521","76936071357859712"
"161","0.00785493437243368","CAR","10","6400","0.1","1","3","1","1","750.957386596762","58600107971860088"
"162","0.00773398143602577","CAR","10","6400","0.1","1","3","1","1","113.014862501966","257869967918760352"
"163","0.0101959643985019","CAR","10","6400","0.1","1","3","1","1","147.132171595833","21426512019298988"
"164","0.00890863229143335","CAR","10","6400","0.1","1","3","1","1","60.4745196334974","32538960010525188"
"165","0.00858498958930198","CAR","10","6400","0.1","1","3","1","1","155.737296794518","766991564969156992"
"166","0.00694469340600534","CAR","10","6400","0.1","1","3","1","1","135.469639924316","2678306365443841024"
"167","0.00881282271048001","CAR","10","6400","0.1","1","3","1","1","493.644146854476","23960096118585628"
"168","0.00681197221221197","CAR","10","6400","0.1","1","3","1","1","6847.96356760532","2427793816064285"
"169","0.0103971376549197","CAR","10","6400","0.1","1","3","1","1","56.0479104102532","85031887007234144"
"170","0.0106020430486549","CAR","10","6400","0.1","1","3","1","1","3573.66297186702","39571770551640952"
"171","0.00880074055257118","CAR","10","6400","0.1","1","3","1","1","126.757961920228","18062448866234396"
"172","0.00940533139284483","CAR","10","6400","0.1","1","3","1","1","76.9024309591022","250999270262854720"
"173","0.323557155025988","CAR","10","6400","0.1","1","3","1","1","48490.5263691325","1090326413315011"
"174","0.0125956319037677","CAR","10","6400","0.1","1","3","1","1","3137.72418985557","1435328760228742"
"175","0.00644273869041534","CAR","10","6400","0.1","1","3","1","1","932.776825240733","6946996456176618"
"176","0.00565640223861941","CAR","10","6400","0.1","1","3","1","1","8.4590922601359","80570837258919120"
"177","0.00905233851759135","CAR","10","6400","0.1","1","3","1","1","31.4541908606373","403933346517471232"
"178","0.00758449918823167","CAR","10","6400","0.1","1","3","1","1","106.136502712666","30980640065281081344"
"179","0.0106245465138386","CAR","10","6400","0.1","1","3","1","1","152.252997805526","272761827655125632"
"180","0.00734439217461613","CAR","10","6400","0.1","1","3","1","1","60.7767103413682","1256619136240048"
"181","0.0081449641234066","CAR","10","6400","0.1","1","3","1","1","55.4227350767331","5355406883677080"
"182","0.00810486176452585","CAR","10","6400","0.1","1","3","1","1","408.931227968171","3087841806047054"
"183","0.00802934632550567","CAR","10","6400","0.1","1","3","1","1","59.3460656992853","59652989293755296"
"184","0.0109729413403183","CAR","10","6400","0.1","1","3","1","1","21.8525706110953","18112469187296956"
"185","0.0103753065695624","CAR","10","6400","0.1","1","3","1","1","25.0743768272307","165536242685213824"
"186","0.00709910927555057","CAR","10","6400","0.1","1","3","1","1","762.648370218343","13230906012787216"
"187","0.00870892740405083","CAR","10","6400","0.1","1","3","1","1","49.7967446186571","191321357720841632"
"188","0.345936706331623","CAR","10","6400","0.1","1","3","1","1","37841.9267011385","4890403292509.9"
"189","0.00887777810058665","CAR","10","6400","0.1","1","3","1","1","792.342449294699","20638655975169388"
"190","0.0110828459170005","CAR","10","6400","0.1","1","3","1","1","133.362795097357","249371068213197696"
"191","0.00841740622590414","CAR","10","6400","0.1","1","3","1","1","398.216631928912","102476689151131104"
"192","0.00930739799061264","CAR","10","6400","0.1","1","3","1","1","2529.14488577409","918711486200853"
"193","0.00977336458554845","CAR","10","6400","0.1","1","3","1","1","92.7594693569143","442264085230390080"
"194","0.00725104004012245","CAR","10","6400","0.1","1","3","1","1","77.7594656746693","33778132596354704"
"195","0.0111809647717731","CAR","10","6400","0.1","1","3","1","1","197.277674488167","61384775767830136"
"196","0.009383252817738","CAR","10","6400","0.1","1","3","1","1","34.4599772039531","104379275995842416"
"197","0.00773720526962229","CAR","10","6400","0.1","1","3","1","1","632.946401726935","5361290346914853"
"198","0.00684896207011931","CAR","10","6400","0.1","1","3","1","1","182.962629240192","7087122073988447"
"199","0.00756319664079719","CAR","10","6400","0.1","1","3","1","1","5939.3448429655","461584815388416832"
"200","0.00907300898116326","CAR","10","6400","0.1","1","3","1","1","69.5943973178382","66204912282618608"
