"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"53","0.0617290703603572","CAR","20","3200","0.3","1","3","1","1","9985.62280448059","2.41412221347664e+41"
"54","0.0808885756444297","CAR","20","3200","0.3","1","3","1","1","1601.6911917956","7.36486649680352e+39"
"55","0.0617905849293479","CAR","20","3200","0.3","1","3","1","1","3478.89209178886","6.95409839962325e+41"
"56","0.0667531581634648","CAR","20","3200","0.3","1","3","1","1","9268.48026085855","1.09004825388715e+39"
"57","0.0788864747097975","CAR","20","3200","0.3","1","3","1","1","5569.96332462522","4.19145641179777e+40"
"58","0.0629270210410304","CAR","20","3200","0.3","1","3","1","1","8961.71162554276","5.41228639553808e+42"
"59","0.0735897016135993","CAR","20","3200","0.3","1","3","1","1","9395.94047519016","5.25992840978062e+38"
"60","0.0678971842463518","CAR","20","3200","0.3","1","3","1","1","6637.24072405925","2.10475502555617e+44"
"61","0.0679442603992761","CAR","20","3200","0.3","1","3","1","1","3717.15355981538","1.39923708817652e+38"
"62","0.068209378938505","CAR","20","3200","0.3","1","3","1","1","5073.84902867992","1.9148894371484e+41"
"63","0.0751188793846396","CAR","20","3200","0.3","1","3","1","1","5888.28110951792","7.09035897878995e+39"
"64","0.0665929060982577","CAR","20","3200","0.3","1","3","1","1","6876.72194705552","3.94589428911427e+42"
"65","0.0597734353991051","CAR","20","3200","0.3","1","3","1","1","2457.42308018926","4.28273101093641e+39"
"66","0.0671171878213883","CAR","20","3200","0.3","1","3","1","1","8180.6373483062","6.96412620141224e+40"
"67","0.0621350390182585","CAR","20","3200","0.3","1","3","1","1","3125.61387507066","3.80341143254932e+40"
"68","0.0708616070999533","CAR","20","3200","0.3","1","3","1","1","6146.59100215409","9.43719541196674e+39"
"69","0.0714542257198154","CAR","20","3200","0.3","1","3","1","1","4212.27511036794","3.09502739828078e+42"
"70","0.073664261723053","CAR","20","3200","0.3","1","3","1","1","7919.36674318602","3.43768613446548e+37"
"71","0.0654432675507408","CAR","20","3200","0.3","1","3","1","1","5023.18037926799","1.81099535844464e+40"
"72","0.0652133548402283","CAR","20","3200","0.3","1","3","1","1","9039.70905209341","9.96821440219076e+40"
"73","0.0473973437213289","CAR","20","3200","0.3","1","3","1","1","5159.2843997627","1.39252775027274e+40"
"74","0.0679248872278926","CAR","20","3200","0.3","1","3","1","1","6112.73568398661","8.59670026184354e+38"
"75","0.0692692959455243","CAR","20","3200","0.3","1","3","1","1","3804.68999540526","1.4140526048025e+41"
"76","0.0718153047591592","CAR","20","3200","0.3","1","3","1","1","4647.44106427201","2.8207209347217e+41"
"77","0.0593629366677142","CAR","20","3200","0.3","1","3","1","1","7691.79700952154","5.18610346540017e+39"
"78","0.0611585172964624","CAR","20","3200","0.3","1","3","1","1","8470.48735043774","2.31339948955924e+40"
"79","0.0624119340402558","CAR","20","3200","0.3","1","3","1","1","8499.49728560885","1.34906139197021e+39"
"80","0.0647588190470785","CAR","20","3200","0.3","1","3","1","1","7199.4748280704","2.54167202386238e+37"
"81","0.0731178153288283","CAR","20","3200","0.3","1","3","1","1","1668.40649429854","4.28331288127161e+43"
"82","0.0624402912085067","CAR","20","3200","0.3","1","3","1","1","3323.19599988414","2.15737180578593e+42"
"83","0.0671598562117985","CAR","20","3200","0.3","1","3","1","1","6011.24025489019","7.92487686083339e+41"
"84","0.0704826989794896","CAR","20","3200","0.3","1","3","1","1","738.166484379629","2.0929889581467e+42"
"85","0.0613833640146915","CAR","20","3200","0.3","1","3","1","1","6059.85933565246","2.06764222970789e+40"
"86","0.0725150061331021","CAR","20","3200","0.3","1","3","1","1","5679.29450348964","1.50289537422582e+39"
"87","0.0660934840258953","CAR","20","3200","0.3","1","3","1","1","1115.2378103617","3.54901129006789e+43"
"88","0.0690151812863036","CAR","20","3200","0.3","1","3","1","1","4227.18410547189","8.88014187290413e+37"
"89","0.0614237561326121","CAR","20","3200","0.3","1","3","1","1","4823.77290593784","1.66617369065462e+40"
"90","0.0637617097002021","CAR","20","3200","0.3","1","3","1","1","1200.81194520218","2.04562039419425e+40"
"91","0.052641327407283","CAR","20","3200","0.3","1","3","1","1","7691.48994334428","1.94076257303766e+37"
"92","0.067099375652969","CAR","20","3200","0.3","1","3","1","1","801.782208650318","1.78342063489215e+41"
"93","0.0641612676285455","CAR","20","3200","0.3","1","3","1","1","4558.22443187476","7.91946001037349e+39"
"94","0.0684510515942982","CAR","20","3200","0.3","1","3","1","1","7165.99055937583","1.90090562758311e+41"
"95","0.0796175568870332","CAR","20","3200","0.3","1","3","1","1","3928.88589454965","3.83017075486291e+38"
"96","0.0775967509155002","CAR","20","3200","0.3","1","3","1","1","3954.77269661237","1.9020527998637e+41"
"97","0.0590696464382958","CAR","20","3200","0.3","1","3","1","1","6760.09152053516","9.01235526050944e+37"
"98","0.0673523138480157","CAR","20","3200","0.3","1","3","1","1","9660.26858382778","5.31839306002951e+43"
"99","0.0615645635473392","CAR","20","3200","0.3","1","3","1","1","4133.75581830416","8.60386952623231e+37"
"100","0.0655821342679523","CAR","20","3200","0.3","1","3","1","1","7920.73258822752","5.6973434180714e+39"
"101","0.0635916480721086","CAR","20","3200","0.3","1","3","1","1","8407.60255657311","8.05358536411039e+39"
"102","0.0716888778288123","CAR","20","3200","0.3","1","3","1","1","8309.78976913987","2.57506973184329e+37"
"103","0.0668181198614839","CAR","20","3200","0.3","1","3","1","1","2260.70009060147","8.56529979031676e+39"
"104","0.064011791572959","CAR","20","3200","0.3","1","3","1","1","8746.0901682012","3.05327308578918e+40"
"105","0.0638726339384803","CAR","20","3200","0.3","1","3","1","1","6007.0689149834","8.05418414067707e+42"
"106","0.0685315396075623","CAR","20","3200","0.3","1","3","1","1","8755.44982468806","3.98812426084168e+37"
"107","0.0613140452176744","CAR","20","3200","0.3","1","3","1","1","9214.30643158474","4.49910442344322e+40"
"108","0.0637380322335943","CAR","20","3200","0.3","1","3","1","1","7106.74341013281","3.90567373505792e+39"
"109","0.0656918748707547","CAR","20","3200","0.3","1","3","1","1","3348.66918696658","4.28638738991678e+40"
"110","0.0563911497988485","CAR","20","3200","0.3","1","3","1","1","9912.49318106435","3.92692710563986e+38"
"111","0.0655202857919015","CAR","20","3200","0.3","1","3","1","1","8902.94692603291","4.2775259041679e+41"
"112","0.0722526982634832","CAR","20","3200","0.3","1","3","1","1","9758.08975914233","3.40038123287705e+40"
"113","0.0566659400271021","CAR","20","3200","0.3","1","3","1","1","4769.20630055949","3.31676913349307e+40"
"114","0.0533646545846267","CAR","20","3200","0.3","1","3","1","1","3609.1317169204","1.35808938527105e+40"
"115","0.0611097801538811","CAR","20","3200","0.3","1","3","1","1","3848.80685070502","2.24456876381135e+41"
"116","0.0564818379020977","CAR","20","3200","0.3","1","3","1","1","6754.1229390252","5.83975481037404e+39"
"117","0.0654494397262617","CAR","20","3200","0.3","1","3","1","1","9708.31707527268","1.33379150699573e+41"
"118","0.0644064562841606","CAR","20","3200","0.3","1","3","1","1","6429.21480668779","7.08023728266127e+38"
"119","0.0710362467844092","CAR","20","3200","0.3","1","3","1","1","3873.51173528427","1.21797837030256e+40"
"120","0.0699812913988396","CAR","20","3200","0.3","1","3","1","1","8647.68008334237","5.84980437783159e+38"
"121","0.065460896403934","CAR","20","3200","0.3","1","3","1","1","5178.91662559148","3.09638771359083e+41"
"122","0.0659632249581676","CAR","20","3200","0.3","1","3","1","1","996.170032302173","1.18564933288084e+40"
"123","0.0802407961934968","CAR","20","3200","0.3","1","3","1","1","4282.9454356141","6.95027582854134e+40"
"124","0.0573587481208797","CAR","20","3200","0.3","1","3","1","1","3394.45490369717","5.52283610268307e+41"
"125","0.0660749523082274","CAR","20","3200","0.3","1","3","1","1","2608.88575349446","5.75304048874477e+40"
"126","0.0690542220503474","CAR","20","3200","0.3","1","3","1","1","6685.81058701563","5.39448798366031e+39"
"127","0.0708232049380229","CAR","20","3200","0.3","1","3","1","1","4136.91426502933","1.27901150681075e+40"
"128","0.066761651692353","CAR","20","3200","0.3","1","3","1","1","1618.87853118671","2.41846483160239e+42"
"129","0.0725193454163531","CAR","20","3200","0.3","1","3","1","1","9768.72979831109","4.85842887365526e+38"
"130","0.0686211771181249","CAR","20","3200","0.3","1","3","1","1","8521.36879805951","1.67507997096885e+40"
"131","0.0637156005484592","CAR","20","3200","0.3","1","3","1","1","7979.35824444001","1.42875868865126e+43"
"132","0.0676422285363287","CAR","20","3200","0.3","1","3","1","1","4523.95809500862","4.48310955113122e+40"
"133","0.069383817457048","CAR","20","3200","0.3","1","3","1","1","4762.01675402366","3.6883988785019e+43"
"134","0.0643315777228395","CAR","20","3200","0.3","1","3","1","1","7145.08578361592","3.17841165855643e+42"
"135","0.0506281783891289","CAR","20","3200","0.3","1","3","1","1","3909.19372920915","1.68512570756735e+43"
"136","0.0561076437796544","CAR","20","3200","0.3","1","3","1","1","7046.36940603511","5.16581833804543e+40"
"137","0.0681630034569132","CAR","20","3200","0.3","1","3","1","1","7076.77996461238","9.59344967751136e+38"
"138","0.0773055013777579","CAR","20","3200","0.3","1","3","1","1","1049.43732012389","7.71923091954775e+39"
"139","0.068915053635564","CAR","20","3200","0.3","1","3","1","1","3530.05607164278","1.33867088350319e+41"
"140","0.0775266683089697","CAR","20","3200","0.3","1","3","1","1","2115.02796574078","6.32394263897611e+43"
"141","0.0640851272937439","CAR","20","3200","0.3","1","3","1","1","9438.48630258361","3.11687704628724e+40"
"142","0.0642085278823892","CAR","20","3200","0.3","1","3","1","1","7090.03467828856","3.92454540994987e+40"
"143","0.0724274862292305","CAR","20","3200","0.3","1","3","1","1","2004.99253147266","6.2074417324267e+39"
"144","0.0614093554216666","CAR","20","3200","0.3","1","3","1","1","3304.90706656289","1.22094898659288e+40"
"145","0.0623166831166557","CAR","20","3200","0.3","1","3","1","1","1460.45455622515","8.37593714715596e+42"
"146","0.0676315378397625","CAR","20","3200","0.3","1","3","1","1","7362.35443663877","2.56944003851745e+38"
"147","0.0724864718768181","CAR","20","3200","0.3","1","3","1","1","8091.68527191471","6.82494980265662e+40"
"148","0.0592616536098518","CAR","20","3200","0.3","1","3","1","1","2066.87713631091","1.05520616530151e+40"
"149","0.0647502007311864","CAR","20","3200","0.3","1","3","1","1","5290.24699025701","7.27079586490065e+41"
"150","0.0568795591120939","CAR","20","3200","0.3","1","3","1","1","4378.72793386858","1.87435789524538e+39"
"151","0.0664201255421801","CAR","20","3200","0.3","1","3","1","1","9967.69605008882","1.31193771521707e+38"
"152","0.066194557594315","CAR","20","3200","0.3","1","3","1","1","8263.25515085952","2.45392516109451e+38"
"153","0.0796732951778942","CAR","20","3200","0.3","1","3","1","1","1668.6116287287","2.64436726093664e+41"
"154","0.0772148850474217","CAR","20","3200","0.3","1","3","1","1","2540.99793774247","4.26738297117939e+41"
"155","0.0652194033736997","CAR","20","3200","0.3","1","3","1","1","5074.37256282321","2.51894626919502e+40"
"156","0.0715375715489053","CAR","20","3200","0.3","1","3","1","1","5497.9177837926","1.35156964589143e+42"
"157","0.0656814507300965","CAR","20","3200","0.3","1","3","1","1","8690.97904996436","2.03166917938679e+41"
"158","0.0588506037612291","CAR","20","3200","0.3","1","3","1","1","4567.9507527826","2.20318365446796e+38"
"159","0.0632373101650501","CAR","20","3200","0.3","1","3","1","1","1963.26610477206","7.28072071864826e+39"
"160","0.0749103925926562","CAR","20","3200","0.3","1","3","1","1","6349.24977176657","2.62547119622386e+43"
"161","0.0656291194795706","CAR","20","3200","0.3","1","3","1","1","3897.16294812417","3.81763297814554e+42"
"162","0.0616190794320595","CAR","20","3200","0.3","1","3","1","1","9969.16389215532","4.25163566498858e+41"
"163","0.0525068999993366","CAR","20","3200","0.3","1","3","1","1","3151.68150151584","3.54970410178183e+41"
"164","0.0586402092772147","CAR","20","3200","0.3","1","3","1","1","3840.64248223737","1.36384352486985e+44"
"165","0.0561433972189036","CAR","20","3200","0.3","1","3","1","1","4903.67898163675","1.32518497070776e+40"
"166","0.0726367690733447","CAR","20","3200","0.3","1","3","1","1","1216.38904517489","7.75218625134476e+40"
"167","0.0643583045570821","CAR","20","3200","0.3","1","3","1","1","2154.51110475023","1.03060171172714e+41"
"168","0.0660152260237332","CAR","20","3200","0.3","1","3","1","1","9456.82714397736","5.78609551817283e+38"
"169","0.0629489587870502","CAR","20","3200","0.3","1","3","1","1","2870.72411926256","2.68472287749647e+41"
"170","0.0596421680416057","CAR","20","3200","0.3","1","3","1","1","9919.73057898705","1.17212284143951e+41"
"171","0.0617712178005299","CAR","20","3200","0.3","1","3","1","1","2070.75467068229","1.89305854692004e+43"
"172","0.0685118988946698","CAR","20","3200","0.3","1","3","1","1","3332.78340490858","6.32815114317213e+39"
"173","0.0634185055855383","CAR","20","3200","0.3","1","3","1","1","9398.77421599407","1.36376634500307e+39"
"174","0.0630458916976337","CAR","20","3200","0.3","1","3","1","1","4044.89255987467","4.5437910683785e+39"
"175","0.0643946333183116","CAR","20","3200","0.3","1","3","1","1","6396.03984151304","9.44268131968667e+38"
"176","0.059559502739372","CAR","20","3200","0.3","1","3","1","1","4992.39388990123","1.54485136503947e+40"
"177","0.072592946807017","CAR","20","3200","0.3","1","3","1","1","4006.56436208304","3.42872711295364e+39"
"178","0.0641766300279656","CAR","20","3200","0.3","1","3","1","1","2668.37053011562","3.45347156701975e+40"
"179","0.0595804004086915","CAR","20","3200","0.3","1","3","1","1","4146.32840049023","4.00046355995743e+39"
"180","0.0617808234635824","CAR","20","3200","0.3","1","3","1","1","9535.34623301652","5.4540123851011e+38"
"181","0.0697829347978569","CAR","20","3200","0.3","1","3","1","1","1276.62427879965","5.55389493352036e+42"
"182","0.063237503395559","CAR","20","3200","0.3","1","3","1","1","4578.05779952239","1.01436095052945e+42"
"183","0.0656780465456599","CAR","20","3200","0.3","1","3","1","1","2103.53468081398","2.88314751659883e+40"
"184","0.0668113915853823","CAR","20","3200","0.3","1","3","1","1","4890.45986498808","1.03840989205221e+42"
"185","0.0699034163070884","CAR","20","3200","0.3","1","3","1","1","7279.0745666241","4.32997301781634e+40"
"186","0.0642454379511719","CAR","20","3200","0.3","1","3","1","1","4301.89792112931","8.92877140556543e+39"
"187","0.0577080689845921","CAR","20","3200","0.3","1","3","1","1","2162.78005694949","1.23902265414265e+42"
"188","0.0625933538598176","CAR","20","3200","0.3","1","3","1","1","8918.32220149553","7.87457459842819e+42"
"189","0.0614724788614538","CAR","20","3200","0.3","1","3","1","1","5207.28279760036","5.46556424257016e+38"
"190","0.078599632763563","CAR","20","3200","0.3","1","3","1","1","6612.7930041596","3.68259994105284e+42"
"191","0.0602727769402236","CAR","20","3200","0.3","1","3","1","1","7662.4687578739","1.05446387215521e+43"
"192","0.0609237391732655","CAR","20","3200","0.3","1","3","1","1","4504.05674214331","3.74284097224662e+43"
"193","0.0590606100784754","CAR","20","3200","0.3","1","3","1","1","4148.77354567259","9.28156346855844e+41"
"194","0.0586716926404556","CAR","20","3200","0.3","1","3","1","1","7661.40232452438","9.52076001427008e+41"
"195","0.0689211074004739","CAR","20","3200","0.3","1","3","1","1","8574.59321513836","3.51038661090086e+37"
"196","0.0633666628760388","CAR","20","3200","0.3","1","3","1","1","8756.43785667692","4.75017645984746e+42"
"197","0.0655500281902199","CAR","20","3200","0.3","1","3","1","1","2096.68500229852","9.69036356022974e+43"
"198","0.0719278656767983","CAR","20","3200","0.3","1","3","1","1","5591.73493077937","5.7715857224319e+40"
"199","0.067499931331735","CAR","20","3200","0.3","1","3","1","1","2804.71119049523","2.36391251065554e+42"
"200","0.0637631818875732","CAR","20","3200","0.3","1","3","1","1","8206.15190547954","3.62515746618296e+42"
