"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"40","0.502739920274038","CAR","30","1000","0.2","1","3","1","1","9239.54233629818","2.74052404874231e+61"
"41","0.485130252011036","CAR","30","1000","0.2","1","3","1","1","7697.80137770974","2.1835926997054e+58"
"42","0.514295987674458","CAR","30","1000","0.2","1","3","1","1","6174.45066001583","2.94800677208086e+61"
"43","0.435116355994957","CAR","30","1000","0.2","1","3","1","1","8604.22387512393","4.11839371733298e+63"
"44","0.443205493937203","CAR","30","1000","0.2","1","3","1","1","6062.05694596263","4.56724855859763e+61"
"45","0.440187166029844","CAR","30","1000","0.2","1","3","1","1","8086.44190340362","9.14072210749007e+58"
"46","0.440868711306621","CAR","30","1000","0.2","1","3","1","1","4845.07439563853","1.33228356006261e+60"
"47","0.527715525509361","CAR","30","1000","0.2","1","3","1","1","6635.627864192","5.0209734555686e+56"
"48","0.441959448534103","CAR","30","1000","0.2","1","3","1","1","8725.59200056745","5.16633048634027e+62"
"49","0.41522105330121","CAR","30","1000","0.2","1","3","1","1","5787.4745688735","1.73186203863392e+64"
"50","0.469111787407968","CAR","30","1000","0.2","1","3","1","1","2305.18726841206","1.07178827951862e+61"
"51","0.482695018494269","CAR","30","1000","0.2","1","3","1","1","5042.41314612471","4.04118741456415e+60"
"52","0.431196324832801","CAR","30","1000","0.2","1","3","1","1","8584.15496060158","1.23635379273345e+60"
"53","0.442672557162453","CAR","30","1000","0.2","1","3","1","1","3084.87219875432","1.41171477279555e+65"
"54","0.433233160481755","CAR","30","1000","0.2","1","3","1","1","5126.68769804727","7.43269205258465e+59"
"55","0.412234951854909","CAR","30","1000","0.2","1","3","1","1","8768.91849098128","3.26249081565953e+60"
"56","0.50922092137251","CAR","30","1000","0.2","1","3","1","1","4214.92263379705","3.66438525197599e+61"
"57","0.438653625940685","CAR","30","1000","0.2","1","3","1","1","6356.0350558514","3.47033214385255e+58"
"58","0.42418419743592","CAR","30","1000","0.2","1","3","1","1","5166.20264141294","4.26134970374622e+63"
"59","0.457771984421367","CAR","30","1000","0.2","1","3","1","1","5325.49059678804","5.24843121901993e+63"
"60","0.517002596564556","CAR","30","1000","0.2","1","3","1","1","6492.18279130433","1.55031211981171e+61"
"61","0.496668788328037","CAR","30","1000","0.2","1","3","1","1","7986.71734135691","1.4708005260069e+59"
"62","0.454599681939708","CAR","30","1000","0.2","1","3","1","1","6347.53647059546","7.68432070972176e+63"
"63","0.42171784779153","CAR","30","1000","0.2","1","3","1","1","9166.40781314248","8.46338350417407e+63"
"64","0.499044553797358","CAR","30","1000","0.2","1","3","1","1","9369.63412374611","9.29387516467573e+58"
"65","0.50853303313832","CAR","30","1000","0.2","1","3","1","1","3310.61110911638","8.33250012139039e+57"
"66","0.530525685970368","CAR","30","1000","0.2","1","3","1","1","8105.0393163842","1.72736444822357e+60"
"67","0.430615875663882","CAR","30","1000","0.2","1","3","1","1","7199.87604629185","4.02135972687774e+60"
"68","0.481763567002972","CAR","30","1000","0.2","1","3","1","1","5996.70028084993","5.13607528754485e+59"
"69","0.474946389803836","CAR","30","1000","0.2","1","3","1","1","2331.47819283143","4.2227198021663e+61"
"70","0.436181843220549","CAR","30","1000","0.2","1","3","1","1","5165.36465688703","3.23192820669298e+61"
"71","0.474379240223822","CAR","30","1000","0.2","1","3","1","1","4720.70744151741","1.2005262232267e+61"
"72","0.45501515121941","CAR","30","1000","0.2","1","3","1","1","9397.93955539877","1.36245519330862e+58"
"73","0.479920342118174","CAR","30","1000","0.2","1","3","1","1","3612.48908967355","3.03380076837977e+61"
"74","0.462731036123845","CAR","30","1000","0.2","1","3","1","1","6467.31183984155","1.42693738574567e+61"
"75","0.463236018961997","CAR","30","1000","0.2","1","3","1","1","8820.11452326096","4.39443139176625e+61"
"76","0.458038162977129","CAR","30","1000","0.2","1","3","1","1","6613.47231715833","1.06562290383572e+61"
"77","0.431454910761389","CAR","30","1000","0.2","1","3","1","1","4557.07934322238","1.95302906603757e+61"
"78","0.463210245776118","CAR","30","1000","0.2","1","3","1","1","9140.49923912745","3.73492660342905e+58"
"79","0.453386622461448","CAR","30","1000","0.2","1","3","1","1","1991.79616733491","2.87675878859671e+63"
"80","0.45547376507275","CAR","30","1000","0.2","1","3","1","1","5868.06249587537","1.7996484405819e+61"
"81","0.44738548751609","CAR","30","1000","0.2","1","3","1","1","5647.50999064441","3.86775860457618e+60"
"82","0.465526833864264","CAR","30","1000","0.2","1","3","1","1","3563.75159958199","3.40850949281767e+62"
"83","0.495454810741354","CAR","30","1000","0.2","1","3","1","1","4642.51526939094","9.96236196946241e+62"
"84","0.513402660160484","CAR","30","1000","0.2","1","3","1","1","6430.65677892236","1.67114547524338e+60"
"85","0.429339003716859","CAR","30","1000","0.2","1","3","1","1","9469.7657348439","2.45467106877773e+58"
"86","0.427274402070971","CAR","30","1000","0.2","1","3","1","1","2492.74197282101","3.36550877089993e+59"
"87","0.461258771189499","CAR","30","1000","0.2","1","3","1","1","3685.98750561569","2.55313439254768e+61"
"88","0.498343568321339","CAR","30","1000","0.2","1","3","1","1","6514.5607154389","1.10999905555663e+60"
"89","0.466792516369836","CAR","30","1000","0.2","1","3","1","1","6521.04675241833","1.50973464951108e+61"
"90","0.459618976188906","CAR","30","1000","0.2","1","3","1","1","5372.04329146595","1.49819239378756e+60"
"91","0.495824746518121","CAR","30","1000","0.2","1","3","1","1","3764.50970632294","2.9922721784808e+58"
"92","0.516922686947563","CAR","30","1000","0.2","1","3","1","1","3040.02468928709","2.34319485934886e+61"
"93","0.474945159357528","CAR","30","1000","0.2","1","3","1","1","3520.9668042492","1.0286719871149e+64"
"94","0.507679025671226","CAR","30","1000","0.2","1","3","1","1","9933.40813763388","1.09820487314913e+63"
"95","0.496190741198046","CAR","30","1000","0.2","1","3","1","1","9938.82010667282","7.20086123008501e+59"
"96","0.447505726649709","CAR","30","1000","0.2","1","3","1","1","3460.51059571746","8.22735980771471e+58"
"97","0.504278304419405","CAR","30","1000","0.2","1","3","1","1","8771.93784877521","3.68064921415879e+60"
"98","0.473881392146449","CAR","30","1000","0.2","1","3","1","1","9508.62362250947","4.77308102434782e+63"
"99","0.488399223169349","CAR","30","1000","0.2","1","3","1","1","9986.3279445779","3.79767828163354e+60"
"100","0.440486332779543","CAR","30","1000","0.2","1","3","1","1","6635.16158811804","5.56482188255852e+62"
"101","0.50587085397002","CAR","30","1000","0.2","1","3","1","1","7176.1880751765","2.19301687030866e+60"
"102","0.45713964403085","CAR","30","1000","0.2","1","3","1","1","5391.32103799743","3.41613832721387e+63"
"103","0.489390345008438","CAR","30","1000","0.2","1","3","1","1","9823.01257232899","4.74427828146415e+64"
"104","0.450462997669543","CAR","30","1000","0.2","1","3","1","1","5965.19543156777","2.32770867200127e+61"
"105","0.423631663365477","CAR","30","1000","0.2","1","3","1","1","2438.28783387325","3.69325220955193e+61"
"106","0.494964663595251","CAR","30","1000","0.2","1","3","1","1","7286.92425708542","3.07029062862499e+61"
"107","0.394266241422869","CAR","30","1000","0.2","1","3","1","1","4093.06906312","1.97616657571146e+61"
"108","0.463708768060027","CAR","30","1000","0.2","1","3","1","1","3920.1468997964","4.0232157512638e+61"
"109","0.519137936629946","CAR","30","1000","0.2","1","3","1","1","4186.0120992346","5.84451259809669e+58"
"110","0.483192759272811","CAR","30","1000","0.2","1","3","1","1","9176.82673056918","1.4434551438379e+64"
"111","0.471969214628036","CAR","30","1000","0.2","1","3","1","1","5631.99678040887","3.70817896757961e+61"
"112","0.453047982953041","CAR","30","1000","0.2","1","3","1","1","9427.09760728506","3.70811159899783e+59"
"113","0.425025507839596","CAR","30","1000","0.2","1","3","1","1","6414.32734706679","5.53902564276686e+56"
"114","0.492696007590787","CAR","30","1000","0.2","1","3","1","1","9894.3329427851","2.24481353188963e+59"
"115","0.45884043295473","CAR","30","1000","0.2","1","3","1","1","8584.67613410532","1.9339833759069e+61"
"116","0.523658856285579","CAR","30","1000","0.2","1","3","1","1","6309.05259165394","4.67822032404185e+59"
"117","0.476062456832558","CAR","30","1000","0.2","1","3","1","1","8258.80390790443","1.29872178222544e+61"
"118","0.432418538070973","CAR","30","1000","0.2","1","3","1","1","8096.61377506266","1.75566855196191e+62"
"119","0.468681700541861","CAR","30","1000","0.2","1","3","1","1","7559.7181596366","2.60167099395579e+58"
"120","0.415353988702162","CAR","30","1000","0.2","1","3","1","1","6640.98553871165","3.70746668107246e+60"
"121","0.467125965395969","CAR","30","1000","0.2","1","3","1","1","8970.44439414768","1.04478631466918e+60"
"122","0.425591212271446","CAR","30","1000","0.2","1","3","1","1","8177.77106113841","2.56419422549509e+58"
"123","0.491180245634443","CAR","30","1000","0.2","1","3","1","1","2192.95136029236","1.86955739492549e+63"
"124","0.418155286762463","CAR","30","1000","0.2","1","3","1","1","2366.32663538569","6.54850118847805e+60"
"125","0.479260376034528","CAR","30","1000","0.2","1","3","1","1","5241.27269316204","2.19701881572629e+60"
"126","0.412981282775363","CAR","30","1000","0.2","1","3","1","1","8961.05149737522","4.88079015581549e+61"
"127","0.513310085852755","CAR","30","1000","0.2","1","3","1","1","7268.88636350409","1.77358502232635e+56"
"128","0.445097131695782","CAR","30","1000","0.2","1","3","1","1","9734.94691083494","9.4215710655712e+61"
"129","0.535721059371692","CAR","30","1000","0.2","1","3","1","1","2527.36799556406","7.42994650322983e+63"
"130","0.41839218067096","CAR","30","1000","0.2","1","3","1","1","8703.77189842668","1.36434284300161e+60"
"131","0.464835511805248","CAR","30","1000","0.2","1","3","1","1","4745.93712250592","1.60388090280046e+62"
"132","0.465358343497574","CAR","30","1000","0.2","1","3","1","1","4318.53431664203","6.58169416771387e+59"
"133","0.415397307475224","CAR","30","1000","0.2","1","3","1","1","7765.83110061276","6.6429523981933e+61"
"134","0.449904670221251","CAR","30","1000","0.2","1","3","1","1","6829.70320225692","3.09957629607592e+62"
"135","0.444825688849477","CAR","30","1000","0.2","1","3","1","1","1947.78701627316","5.23535980721013e+63"
"136","0.428655270915066","CAR","30","1000","0.2","1","3","1","1","8441.9341238441","2.11871150448512e+61"
"137","0.455980179887703","CAR","30","1000","0.2","1","3","1","1","8383.6551024185","1.03170202797573e+61"
"138","0.548833033701481","CAR","30","1000","0.2","1","3","1","1","4436.16233315681","1.07370181664554e+64"
"139","0.449511131967625","CAR","30","1000","0.2","1","3","1","1","8226.23645319423","8.20429930132486e+60"
"140","0.457022681168652","CAR","30","1000","0.2","1","3","1","1","6155.76450723587","1.09477880704818e+63"
"141","0.505187599163136","CAR","30","1000","0.2","1","3","1","1","9519.58990766939","2.74074041142306e+59"
"142","0.471910674673474","CAR","30","1000","0.2","1","3","1","1","5023.96810585486","2.49840503379192e+61"
"143","0.503400343273022","CAR","30","1000","0.2","1","3","1","1","7008.08137146973","4.14607689698787e+62"
"144","0.449189903806655","CAR","30","1000","0.2","1","3","1","1","8943.28799216972","2.31168935888358e+60"
"145","0.456960199776749","CAR","30","1000","0.2","1","3","1","1","9618.12239720625","2.53676593803037e+59"
"146","0.417490609420128","CAR","30","1000","0.2","1","3","1","1","5947.60263131168","1.77241450546899e+63"
"147","0.439263921556083","CAR","30","1000","0.2","1","3","1","1","6826.51584381841","2.13964660072409e+61"
"148","0.472424159150467","CAR","30","1000","0.2","1","3","1","1","4261.24077039372","1.003532772389e+61"
"149","0.387747893186276","CAR","30","1000","0.2","1","3","1","1","5249.89157351282","8.44891181120116e+59"
"150","0.492031463338208","CAR","30","1000","0.2","1","3","1","1","7370.89386947796","1.51461692484878e+63"
"151","0.433904734826253","CAR","30","1000","0.2","1","3","1","1","8555.50865099386","9.68435169243676e+59"
"152","0.481540397350052","CAR","30","1000","0.2","1","3","1","1","6356.26786519227","2.01131269766634e+63"
"153","0.542890904600188","CAR","30","1000","0.2","1","3","1","1","5362.06294320302","1.41918668745423e+62"
"154","0.473736676287327","CAR","30","1000","0.2","1","3","1","1","8324.30292710896","4.43195975522301e+57"
"155","0.489518987707164","CAR","30","1000","0.2","1","3","1","1","6934.40394531575","1.54390307207618e+62"
"156","0.478005180436188","CAR","30","1000","0.2","1","3","1","1","7153.01246800588","1.87400024910303e+63"
"157","0.443391791445475","CAR","30","1000","0.2","1","3","1","1","9859.10814658171","1.0867977947032e+63"
"158","0.449893460036947","CAR","30","1000","0.2","1","3","1","1","9931.65002980619","1.31471022349592e+59"
"159","0.418265425386103","CAR","30","1000","0.2","1","3","1","1","3773.9810630527","3.63871921657345e+63"
"160","0.44107099297899","CAR","30","1000","0.2","1","3","1","1","5177.10206834554","9.70553405794713e+60"
"161","0.558077070614566","CAR","30","1000","0.2","1","3","1","1","2928.13293445062","5.33354491149855e+62"
"162","0.543915571052398","CAR","30","1000","0.2","1","3","1","1","1735.73240395616","8.5319677827602e+62"
"163","0.420864203598633","CAR","30","1000","0.2","1","3","1","1","9783.11233996073","4.77560538657779e+65"
"164","0.464622511198666","CAR","30","1000","0.2","1","3","1","1","7131.50457567579","5.15978884575578e+58"
"165","0.458755752962219","CAR","30","1000","0.2","1","3","1","1","9345.40511683591","1.91891082745742e+63"
"166","0.536749835196236","CAR","30","1000","0.2","1","3","1","1","7410.38423397228","1.82419927489568e+64"
"167","0.417376973402732","CAR","30","1000","0.2","1","3","1","1","9646.99481209194","1.34433097524102e+63"
"168","0.465037812999618","CAR","30","1000","0.2","1","3","1","1","8680.1095001704","6.41754277264219e+59"
"169","0.474170709157374","CAR","30","1000","0.2","1","3","1","1","9397.34958373925","4.95287988878151e+63"
"170","0.491185826574203","CAR","30","1000","0.2","1","3","1","1","6763.08752788253","1.64882461011895e+61"
"171","0.490787289618229","CAR","30","1000","0.2","1","3","1","1","4503.91669424549","1.57119385329708e+59"
"172","0.447210479467689","CAR","30","1000","0.2","1","3","1","1","7220.08302450764","1.89039113380131e+59"
"173","0.451548225698907","CAR","30","1000","0.2","1","3","1","1","6675.33913477736","2.06929535348793e+60"
"174","0.476517368423583","CAR","30","1000","0.2","1","3","1","1","3323.79855387792","5.21313780507822e+62"
"175","0.528283734514297","CAR","30","1000","0.2","1","3","1","1","6671.79675482296","4.29174744661251e+61"
"176","0.488431255039306","CAR","30","1000","0.2","1","3","1","1","6540.53648932864","1.47456005181846e+59"
"177","0.450692202067263","CAR","30","1000","0.2","1","3","1","1","8731.80710394718","9.32327578243066e+59"
"178","0.455642630163222","CAR","30","1000","0.2","1","3","1","1","9069.11604799946","2.18410188803529e+57"
"179","0.529083284091584","CAR","30","1000","0.2","1","3","1","1","8920.41781992117","4.83255883748589e+59"
"180","0.426102933095201","CAR","30","1000","0.2","1","3","1","1","4317.71027151046","3.09573566728942e+61"
"181","0.499075416128601","CAR","30","1000","0.2","1","3","1","1","4551.87481250724","3.24316199832147e+62"
"182","0.456376508450276","CAR","30","1000","0.2","1","3","1","1","2613.38521300607","2.00474768032147e+60"
"183","0.451953539520876","CAR","30","1000","0.2","1","3","1","1","9013.41201647004","5.35736739746752e+61"
"184","0.502367843744228","CAR","30","1000","0.2","1","3","1","1","8582.76047253141","2.2001675147372e+60"
"185","0.438942166286335","CAR","30","1000","0.2","1","3","1","1","7747.11013827047","4.06920304292127e+62"
"186","0.438286648577893","CAR","30","1000","0.2","1","3","1","1","3634.01395287136","3.52462682758719e+60"
"187","0.430173619146615","CAR","30","1000","0.2","1","3","1","1","2370.407095096","1.38114708360527e+64"
"188","0.417218489646565","CAR","30","1000","0.2","1","3","1","1","6122.39698185643","1.30302596954092e+61"
"189","0.484608427826632","CAR","30","1000","0.2","1","3","1","1","3468.74073103165","1.63635074970843e+61"
"190","0.526843902772988","CAR","30","1000","0.2","1","3","1","1","9550.00234042804","8.56805613871461e+59"
"191","0.460000000502074","CAR","30","1000","0.2","1","3","1","1","2519.42859271497","2.0214612775465e+59"
"192","0.503282501359326","CAR","30","1000","0.2","1","3","1","1","8309.86131167031","2.55415628480891e+58"
"193","0.484235425862025","CAR","30","1000","0.2","1","3","1","1","3989.00439597651","6.55992759684664e+62"
"194","0.483205668985057","CAR","30","1000","0.2","1","3","1","1","5532.2547566037","2.73483603924375e+60"
"195","0.451868563384512","CAR","30","1000","0.2","1","3","1","1","5685.99392477612","1.09458903781778e+62"
"196","0.445192029306483","CAR","30","1000","0.2","1","3","1","1","3712.40223073391","3.26031544906827e+58"
"197","0.442045637966963","CAR","30","1000","0.2","1","3","1","1","5032.32650533571","2.62286414577313e+61"
"198","0.471237584895512","CAR","30","1000","0.2","1","3","1","1","6063.14267385928","7.25290867802546e+59"
"199","0.440513077527594","CAR","30","1000","0.2","1","3","1","1","9889.3240414284","9.00000029684126e+60"
"200","0.422027255273349","CAR","30","1000","0.2","1","3","1","1","6806.57071162265","8.32992859312869e+58"
