"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"126","0.137051761469902","CAR","30","4000","0.2","1","3","1","1","9307.84346347635","5.89071266484102e+60"
"127","0.112539708966825","CAR","30","4000","0.2","1","3","1","1","7330.54778289394","9.92493718878903e+62"
"128","0.114765043951504","CAR","30","4000","0.2","1","3","1","1","8864.96242299769","5.86017311151929e+62"
"129","0.126100442020661","CAR","30","4000","0.2","1","3","1","1","4563.85446343559","1.11311223504712e+62"
"130","0.114617889981499","CAR","30","4000","0.2","1","3","1","1","9870.21925318197","2.79613383489434e+59"
"131","0.100320524777409","CAR","30","4000","0.2","1","3","1","1","9937.4401480976","5.0633806795008e+60"
"132","0.123177113091923","CAR","30","4000","0.2","1","3","1","1","6066.84169412757","5.2909988952324e+58"
"133","0.111277493409009","CAR","30","4000","0.2","1","3","1","1","2410.53995652639","3.42713649246303e+60"
"134","0.119543764948219","CAR","30","4000","0.2","1","3","1","1","1546.10755356809","2.18070594881297e+60"
"135","0.130866004875898","CAR","30","4000","0.2","1","3","1","1","2843.68857499065","7.03779932071177e+60"
"136","0.114200536715536","CAR","30","4000","0.2","1","3","1","1","6207.01376384324","1.19868065398818e+58"
"137","0.12117836007431","CAR","30","4000","0.2","1","3","1","1","4322.26723438163","1.55168584641035e+63"
"138","0.10700233187703","CAR","30","4000","0.2","1","3","1","1","4978.25522060543","1.78771779244098e+61"
"139","0.107305436515642","CAR","30","4000","0.2","1","3","1","1","7166.41396506092","7.6221837423938e+59"
"140","0.1029506874176","CAR","30","4000","0.2","1","3","1","1","4046.21942888337","7.78145967906604e+59"
"141","0.126088572421221","CAR","30","4000","0.2","1","3","1","1","7316.90512372653","4.07221230598395e+59"
"142","0.114902278113995","CAR","30","4000","0.2","1","3","1","1","6465.42070270983","1.02339258398198e+62"
"143","0.120908243287989","CAR","30","4000","0.2","1","3","1","1","3013.43968658319","4.32774795138611e+64"
"144","0.0996489926570483","CAR","30","4000","0.2","1","3","1","1","9293.9426287754","3.79241233110873e+60"
"145","0.120960640877637","CAR","30","4000","0.2","1","3","1","1","7411.81529689136","9.37920465973207e+58"
"146","0.112203259279863","CAR","30","4000","0.2","1","3","1","1","6882.95459417117","5.73304852554307e+61"
"147","0.108693332277337","CAR","30","4000","0.2","1","3","1","1","9065.26865731513","2.03325243888612e+59"
"148","0.113597259728337","CAR","30","4000","0.2","1","3","1","1","6998.80603623506","3.55227844554684e+61"
"149","0.106065830458611","CAR","30","4000","0.2","1","3","1","1","8736.29470628762","2.54221187274214e+59"
"150","0.125356158978025","CAR","30","4000","0.2","1","3","1","1","7321.31919712894","2.82567381716794e+59"
"151","0.117353412179362","CAR","30","4000","0.2","1","3","1","1","7252.63806872516","4.57406059401331e+62"
"152","0.118953088301904","CAR","30","4000","0.2","1","3","1","1","9957.07310207994","1.41589213032229e+60"
"153","0.116597503334983","CAR","30","4000","0.2","1","3","1","1","9305.61962958245","3.47084934053163e+64"
"154","0.111352408473401","CAR","30","4000","0.2","1","3","1","1","5497.46028954519","3.47046628385658e+59"
"155","0.096540154596731","CAR","30","4000","0.2","1","3","1","1","7555.00664834077","5.74820775604671e+59"
"156","0.115013693711088","CAR","30","4000","0.2","1","3","1","1","3379.41667795762","2.99438414676807e+60"
"157","0.114080772615317","CAR","30","4000","0.2","1","3","1","1","9931.80258935342","6.88818154029818e+63"
"158","0.107916179157499","CAR","30","4000","0.2","1","3","1","1","7895.92007783509","6.79520516093754e+60"
"159","0.116904255052013","CAR","30","4000","0.2","1","3","1","1","8948.67298280061","1.16701441778971e+62"
"160","0.107263988036383","CAR","30","4000","0.2","1","3","1","1","4903.21053282055","3.54910838615208e+61"
"161","0.116466582784916","CAR","30","4000","0.2","1","3","1","1","5224.44791849236","1.56839562807361e+61"
"162","0.103962557929069","CAR","30","4000","0.2","1","3","1","1","6630.43807804027","1.23326687302541e+61"
"163","0.110003120150914","CAR","30","4000","0.2","1","3","1","1","4832.97763322409","7.01376100470819e+56"
"164","0.10378812593445","CAR","30","4000","0.2","1","3","1","1","8602.3370463609","4.01433868777494e+58"
"165","0.118232005421756","CAR","30","4000","0.2","1","3","1","1","2037.73396940213","2.62372923034612e+58"
"166","0.109514705321605","CAR","30","4000","0.2","1","3","1","1","6290.76522422985","5.16268463422419e+62"
"167","0.125059534532941","CAR","30","4000","0.2","1","3","1","1","5458.25109065083","2.35217711796333e+58"
"168","0.111476703955333","CAR","30","4000","0.2","1","3","1","1","5546.7893709235","1.06619445183753e+63"
"169","0.115207845385207","CAR","30","4000","0.2","1","3","1","1","6634.33284749901","5.97817355942653e+60"
"170","0.124340130480483","CAR","30","4000","0.2","1","3","1","1","7080.13966495557","3.6608206776007e+58"
"171","0.102318995381498","CAR","30","4000","0.2","1","3","1","1","7252.76884741953","2.34942411522377e+59"
"172","0.101693908973854","CAR","30","4000","0.2","1","3","1","1","6406.14085584156","6.50106120776872e+61"
"173","0.116887472494703","CAR","30","4000","0.2","1","3","1","1","9456.86652211194","1.26635688431502e+61"
"174","0.112430888986605","CAR","30","4000","0.2","1","3","1","1","3125.85742218071","9.46190475819877e+61"
"175","0.114421824874849","CAR","30","4000","0.2","1","3","1","1","8320.71362709363","6.39145212413219e+61"
"176","0.111869511292003","CAR","30","4000","0.2","1","3","1","1","8127.77305047775","1.39439507038147e+58"
"177","0.0991793501595133","CAR","30","4000","0.2","1","3","1","1","4336.38978022075","4.27815682063708e+59"
"178","0.132263348961143","CAR","30","4000","0.2","1","3","1","1","4793.04077615946","2.50461273591898e+60"
"179","0.103288458673262","CAR","30","4000","0.2","1","3","1","1","5890.70781524955","1.48956782962853e+62"
"180","0.113591750778568","CAR","30","4000","0.2","1","3","1","1","4323.43893064099","2.64350482299541e+63"
"181","0.108535869699185","CAR","30","4000","0.2","1","3","1","1","2681.57179401988","3.5292899063525e+64"
"182","0.105300769795967","CAR","30","4000","0.2","1","3","1","1","2762.1439521034","1.12974994547004e+59"
"183","0.121652124897583","CAR","30","4000","0.2","1","3","1","1","7960.76776276374","1.69614018330226e+59"
"184","0.118906205014447","CAR","30","4000","0.2","1","3","1","1","5231.97377998188","5.10858211115988e+61"
"185","0.117777814901874","CAR","30","4000","0.2","1","3","1","1","8631.1497751333","1.17086311698764e+62"
"186","0.1057258252488","CAR","30","4000","0.2","1","3","1","1","3131.38592333918","2.37338940475039e+63"
"187","0.12276449259868","CAR","30","4000","0.2","1","3","1","1","2122.86311789859","1.68033504845099e+64"
"188","0.104844684347277","CAR","30","4000","0.2","1","3","1","1","7081.55837182328","5.69291741107351e+61"
"189","0.126269423260432","CAR","30","4000","0.2","1","3","1","1","3375.29894232085","9.097991509882e+56"
"190","0.0983537944891069","CAR","30","4000","0.2","1","3","1","1","7411.67834537149","6.44355165649489e+60"
"191","0.114921934064192","CAR","30","4000","0.2","1","3","1","1","2635.37153890323","3.01423852077746e+60"
"192","0.125013417798115","CAR","30","4000","0.2","1","3","1","1","5667.43778465355","2.16051756966573e+60"
"193","0.120772336356367","CAR","30","4000","0.2","1","3","1","1","8876.49214815591","1.16133385183039e+58"
"194","0.119560170280849","CAR","30","4000","0.2","1","3","1","1","5301.8000998471","2.45492609034526e+62"
"195","0.115140804145117","CAR","30","4000","0.2","1","3","1","1","9730.7336526047","2.0153851691093e+62"
"196","0.118814278081796","CAR","30","4000","0.2","1","3","1","1","9429.67517380185","5.93386587474037e+61"
"197","0.126041981093273","CAR","30","4000","0.2","1","3","1","1","6990.13918099955","2.92028566597705e+61"
"198","0.122207954850392","CAR","30","4000","0.2","1","3","1","1","9324.72927835166","1.25661034943178e+61"
"199","0.107912198047206","CAR","30","4000","0.2","1","3","1","1","6648.98120900918","2.88735925448851e+61"
"200","0.103062125526428","CAR","30","4000","0.2","1","3","1","1","7488.02871099429","9.30369725015216e+59"
