"","loss","algo","k","n","sparse","beta_mean","beta_sd","mu_mean","mu_sd","cond_Omega","det_Omega"
"97","0.0885169280929503","CAR","10","800","0.3","1","3","1","1","2319.08244964181","642600474187264256"
"98","0.0571914149276811","CAR","10","800","0.3","1","3","1","1","5141.88997544589","1081223359632066304"
"99","0.0681255150570532","CAR","10","800","0.3","1","3","1","1","723.334306121823","191839797679948000"
"100","0.0702514550715581","CAR","10","800","0.3","1","3","1","1","1567.05918045177","129950045061960096"
"101","0.0438523871053196","CAR","10","800","0.3","1","3","1","1","927.322378245103","852248845872854400"
"102","0.0672294728113272","CAR","10","800","0.3","1","3","1","1","675.660435623946","58045737742477721600"
"103","0.145348180190856","CAR","10","800","0.3","1","3","1","1","10156.6738119324","809610513889877"
"104","0.0543219461596323","CAR","10","800","0.3","1","3","1","1","1657.71747713784","560077501143168320"
"105","0.0481098778782485","CAR","10","800","0.3","1","3","1","1","1586.14801786149","2.2775226961335e+20"
"106","0.05173160623829","CAR","10","800","0.3","1","3","1","1","487.759120664541","38006679387479179264"
"107","0.0622245795586984","CAR","10","800","0.3","1","3","1","1","29035.274688521","32532141742659108"
"108","0.0871613075932309","CAR","10","800","0.3","1","3","1","1","398.709123408677","1329873037452249344"
"109","0.0428506367309751","CAR","10","800","0.3","1","3","1","1","1388.77323749877","2678650477813463040"
"110","0.0385811462093208","CAR","10","800","0.3","1","3","1","1","728.958760024584","33065281602796552192"
"111","0.0911234048310803","CAR","10","800","0.3","1","3","1","1","4691.00898750473","937030968724405376"
"112","0.0894799404931383","CAR","10","800","0.3","1","3","1","1","3219.43221860009","354712555684714304"
"113","0.0958807270023954","CAR","10","800","0.3","1","3","1","1","20664.4617296371","47327082554554784"
"114","0.0603997947027128","CAR","10","800","0.3","1","3","1","1","27649.0662116388","77037923340004240"
"115","0.0551483310387972","CAR","10","800","0.3","1","3","1","1","12399.4584039975","147381902940140320"
"116","0.0720605108921166","CAR","10","800","0.3","1","3","1","1","1358.50929526359","1541107877876621312"
"117","0.0725028987576817","CAR","10","800","0.3","1","3","1","1","11802.9114627375","653427162146888192"
"118","0.0764418797158513","CAR","10","800","0.3","1","3","1","1","42223.4632908031","64715373539117096"
"119","0.0844192979773855","CAR","10","800","0.3","1","3","1","1","1098.47701147186","12192308999215491072"
"120","0.0932301249276239","CAR","10","800","0.3","1","3","1","1","1512.07804821316","946469560057565568"
"121","0.0638102627408426","CAR","10","800","0.3","1","3","1","1","5535.75757340577","17386593311064684"
"122","0.0598305662191656","CAR","10","800","0.3","1","3","1","1","2959.99575728801","3366428574176057856"
"123","0.0798703801763434","CAR","10","800","0.3","1","3","1","1","724.310298605489","25654980089752564"
"124","0.0727293770897948","CAR","10","800","0.3","1","3","1","1","46382.5231604994","202539064717910784"
"125","0.0611061698972222","CAR","10","800","0.3","1","3","1","1","3487.19995228778","138028370274312064"
"126","0.0550033900191345","CAR","10","800","0.3","1","3","1","1","15325.2155733261","317887201893354"
"127","0.0752773471644677","CAR","10","800","0.3","1","3","1","1","1495.67804886228","1139044995532472576"
"128","0.0853977550806402","CAR","10","800","0.3","1","3","1","1","7985.61405996751","22863519480775848"
"129","0.0610377098958601","CAR","10","800","0.3","1","3","1","1","15513.8837347615","6864469866863098"
"130","0.0556549394313883","CAR","10","800","0.3","1","3","1","1","309.627302734148","41601304793413779456"
"131","0.0804854037703553","CAR","10","800","0.3","1","3","1","1","413.851911971652","7.6010790782954e+19"
"132","0.0593749554070335","CAR","10","800","0.3","1","3","1","1","18655.7118266143","33740206246477308"
"133","0.0867604144866316","CAR","10","800","0.3","1","3","1","1","632.209510354795","1805685239574329088"
"134","0.107543603051202","CAR","10","800","0.3","1","3","1","1","8525.05825338014","161787932488955744"
"135","0.0607562038765188","CAR","10","800","0.3","1","3","1","1","4749.61313902237","11315610534093014"
"136","0.0673348802669587","CAR","10","800","0.3","1","3","1","1","872.916096994704","275317700097548960"
"137","0.0591928115959632","CAR","10","800","0.3","1","3","1","1","2045.98117466375","590160076897401856"
"138","0.0528535613437562","CAR","10","800","0.3","1","3","1","1","863.861637836417","1479315762396337152"
"139","0.102760554476772","CAR","10","800","0.3","1","3","1","1","42111.4498091519","886970343337697"
"140","0.0691753099009613","CAR","10","800","0.3","1","3","1","1","7382.32142207419","943553643636258688"
"141","0.0875531934696792","CAR","10","800","0.3","1","3","1","1","549.842261140729","3516767073153614336"
"142","0.0993221838777902","CAR","10","800","0.3","1","3","1","1","1117.66019782415","42978164080866856"
"143","0.0625425882918407","CAR","10","800","0.3","1","3","1","1","3192.61551444724","74822677107285888"
"144","0.0722783715770703","CAR","10","800","0.3","1","3","1","1","258.630691953827","669621903089464704"
"145","0.043853876074035","CAR","10","800","0.3","1","3","1","1","1631.68488300653","479237133339608000"
"146","0.0669751704353541","CAR","10","800","0.3","1","3","1","1","4830.88584075978","8612324757582987"
"147","0.0616627102664573","CAR","10","800","0.3","1","3","1","1","183.411606584075","1225449078287095552"
"148","0.04198839443956","CAR","10","800","0.3","1","3","1","1","127.979711359806","17636480877846525952"
"149","0.0738258550592903","CAR","10","800","0.3","1","3","1","1","2330.96886030915","8169745754805745"
"150","0.0460450245339619","CAR","10","800","0.3","1","3","1","1","8064.17953720967","11162645391870830"
"151","0.0642635699390226","CAR","10","800","0.3","1","3","1","1","2953.56813915848","232739018909273248"
"152","0.0742140094697668","CAR","10","800","0.3","1","3","1","1","348.656629340484","2633697260201771520"
"153","0.0515000470505971","CAR","10","800","0.3","1","3","1","1","1095.28493083832","741419492914950784"
"154","0.06251225230403","CAR","10","800","0.3","1","3","1","1","2682.03179796979","14254682028032610"
"155","0.0734286516194533","CAR","10","800","0.3","1","3","1","1","113.368740250547","26016712972158722048"
"156","0.0557879763410298","CAR","10","800","0.3","1","3","1","1","641.089249724611","796263182244260096"
"157","0.0585693295107728","CAR","10","800","0.3","1","3","1","1","824.715819693802","125339677206830560"
"158","0.0759198697962429","CAR","10","800","0.3","1","3","1","1","6475.74489279006","513832306806662912"
"159","0.0526131705144035","CAR","10","800","0.3","1","3","1","1","484.620211778432","6845689394166005760"
"160","0.0724861048137377","CAR","10","800","0.3","1","3","1","1","17126.6008693302","1617920667568820992"
"161","0.0523705313661438","CAR","10","800","0.3","1","3","1","1","257.652039985911","40260411213216219136"
"162","0.0621027898328208","CAR","10","800","0.3","1","3","1","1","487.863723944679","61419844646484264"
"163","0.0793996622867308","CAR","10","800","0.3","1","3","1","1","587.182450366969","87691891873502658560"
"164","0.0862115953922622","CAR","10","800","0.3","1","3","1","1","19901.9508146201","980314560375601280"
"165","0.0524733549335554","CAR","10","800","0.3","1","3","1","1","557.001232241244","9038329828534625280"
"166","0.0818713496858532","CAR","10","800","0.3","1","3","1","1","3403.84225317864","1394729761172528640"
"167","0.0732743067949304","CAR","10","800","0.3","1","3","1","1","4600.76014479915","34514518129162120"
"168","0.0665642787639822","CAR","10","800","0.3","1","3","1","1","213.964069135847","59759679974897688576"
"169","0.0768250172133644","CAR","10","800","0.3","1","3","1","1","1455.6713908448","60452850848873456"
"170","0.0808157157230873","CAR","10","800","0.3","1","3","1","1","6045.903867078","6160670305200432"
"171","0.0922806961823515","CAR","10","800","0.3","1","3","1","1","5748.09547929242","1354518606561177"
"172","0.0663648422048464","CAR","10","800","0.3","1","3","1","1","8242.57925288864","38770557188282832"
"173","0.0574574521132671","CAR","10","800","0.3","1","3","1","1","151.090679037044","18507910365075062784"
"174","0.0648964913891916","CAR","10","800","0.3","1","3","1","1","7165.59183677904","2829819226994069"
"175","0.0894977183577534","CAR","10","800","0.3","1","3","1","1","25457.5513160955","326652476560951168"
"176","0.0654082851363214","CAR","10","800","0.3","1","3","1","1","468.425142530387","1788844553021937920"
"177","0.0466641745170584","CAR","10","800","0.3","1","3","1","1","8070.0189643489","125211408747027"
"178","0.0729152913777682","CAR","10","800","0.3","1","3","1","1","1058.74988907037","332412217091302464"
"179","0.0593695985714113","CAR","10","800","0.3","1","3","1","1","382.987565382964","8359081211478804480"
"180","0.0757427034400404","CAR","10","800","0.3","1","3","1","1","384.149069084757","4663141179223899136"
"181","0.0643443814013889","CAR","10","800","0.3","1","3","1","1","104.063882399273","1472055757596029440"
"182","0.0534311010910553","CAR","10","800","0.3","1","3","1","1","341.315057466369","3119744615050555392"
"183","0.0720121150306223","CAR","10","800","0.3","1","3","1","1","8415.12990740014","35090220140899200"
"184","0.0707106543205924","CAR","10","800","0.3","1","3","1","1","1807.17277048352","1328256387036701952"
"185","0.0832510463841061","CAR","10","800","0.3","1","3","1","1","1230.86800085882","218351345359925504"
"186","0.0758729954762689","CAR","10","800","0.3","1","3","1","1","13968.0143473938","2993131194374010"
"187","0.0799733979347259","CAR","10","800","0.3","1","3","1","1","1378.55630766087","25092513705989120"
"188","0.0603215982766994","CAR","10","800","0.3","1","3","1","1","385.422381029309","10247677431375466496"
"189","0.055532480207944","CAR","10","800","0.3","1","3","1","1","6011.80165994371","22096183202869840"
"190","0.0534180967315052","CAR","10","800","0.3","1","3","1","1","13848.197903658","133961030498221"
"191","0.0844036335330021","CAR","10","800","0.3","1","3","1","1","838.86969061917","462987839072719744"
"192","0.0793481167530601","CAR","10","800","0.3","1","3","1","1","343.296796483916","5.09639431730775e+20"
"193","0.0657484345281141","CAR","10","800","0.3","1","3","1","1","847.182889323235","5678869849665062912"
"194","0.0666955016568931","CAR","10","800","0.3","1","3","1","1","1019.36207964402","20344879479815520"
"195","0.0581438981243387","CAR","10","800","0.3","1","3","1","1","15395.8313188297","8064001666500222"
"196","0.038371842872829","CAR","10","800","0.3","1","3","1","1","1021.85083182694","1910376612471755008"
"197","0.090883899989187","CAR","10","800","0.3","1","3","1","1","25412.3437564778","1232827936695703"
"198","0.0730341685008451","CAR","10","800","0.3","1","3","1","1","19679.0414833768","86183347610780224"
"199","0.0617875650036712","CAR","10","800","0.3","1","3","1","1","1477.00646254434","36290145060238992"
"200","0.0673748548635391","CAR","10","800","0.3","1","3","1","1","3145.84303288468","522867063445659840"
